	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
92	21	Crude petroleum and natural gas extraction	33	211111	15	33015	Rockingham County	0500000US33015	2.0	0.0	0.0	1.0
93	21	Crude petroleum and natural gas extraction	33	211111	15	33015	Rockingham County, New Hampshire	0500000US33015	2.25	2.1666666666666665	167.33333333333331	1.0
94	21	Crushed and broken granite mining and quarrying	33	212313	7	33007	Coos County	0500000US33007	1.0	0.0	0.0	1.0
95	21	Crushed and broken granite mining and quarrying	33	212313	7	33007	Coos County, New Hampshire	0500000US33007	1.0	0.0	0.0	1.0
96	21	Crushed and broken limestone mining and quarrying	33	212312	11	33011	Hillsborough County	0500000US33011	2.0	0.0	0.0	1.0
97	21	Crushed and broken limestone mining and quarrying	33	212312	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.25	0.0	0.0	1.0
98	21	Dimension stone mining and quarrying	33	212311	9	33009	Grafton County	0500000US33009	1.0	0.0	0.0	1.0
99	21	Dimension stone mining and quarrying	33	212311	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	0.0	0.0	1.0
100	21	Dimension stone mining and quarrying	33	212311	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
101	21	Dimension stone mining and quarrying	33	212311	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
102	21	Dimension stone mining and quarrying	33	212311	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	0.0	0.0	1.0
103	21	Drilling oil and gas wells	33	213111	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
104	21	Drilling oil and gas wells	33	213111	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.0	0.0	1.0
105	21	Drilling oil and gas wells	33	213111	9	33009	Grafton County	0500000US33009	1.0	0.0	0.0	1.0
106	21	Drilling oil and gas wells	33	213111	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
107	21	Other crushed and broken stone mining and quarrying	33	212319	1	33001	Belknap County	0500000US33001	1.0	8.8	788.4000000000001	1.0
108	21	Other crushed and broken stone mining and quarrying	33	212319	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	10.416666666666666	908.0833333333333	1.0
109	21	Other crushed and broken stone mining and quarrying	33	212319	9	33009	Grafton County	0500000US33009	1.0	8.8	788.4000000000001	1.0
110	21	Other crushed and broken stone mining and quarrying	33	212319	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	10.416666666666666	908.0833333333333	1.0
111	21	Other crushed and broken stone mining and quarrying	33	212319	11	33011	Hillsborough County	0500000US33011	2.0	17.6	1576.8000000000002	1.0
112	21	Other crushed and broken stone mining and quarrying	33	212319	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.0	30.0	2300.6	0.0
113	21	Other crushed and broken stone mining and quarrying	33	212319	17	33017	Strafford County	0500000US33017	1.0	8.8	788.4000000000001	1.0
114	21	Other crushed and broken stone mining and quarrying	33	212319	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	10.416666666666666	908.0833333333333	1.0
115	21	Support activities for nonmetallic minerals (except fuels) mining	33	213115	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
116	21	Support activities for nonmetallic minerals (except fuels) mining	33	213115	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.0	0.0	1.0
117	21	Support activities for oil and gas operations	33	213112	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	1.9166666666666665	263.3333333333333	1.0
118	21	Support activities for oil and gas operations	33	213112	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
119	21	Support activities for oil and gas operations	33	213112	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	1.9166666666666665	263.3333333333333	1.0
120	21	Support activities for oil and gas operations	33	213112	17	33017	Strafford County	0500000US33017	1.0	0.0	0.0	1.0
121	21	Support activities for oil and gas operations	33	213112	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	1.9166666666666665	263.3333333333333	1.0
122	22	Biomass electric power generation	33	221117	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	20.0	1556.8000000000002	1.0
123	22	Biomass electric power generation	33	221117	7	33007	Coos County, New Hampshire	0500000US33007	1.0	20.0	1556.8000000000002	1.0
124	22	Biomass electric power generation	33	221117	9	33009	Grafton County	0500000US33009	1.0	0.0	0.0	1.0
125	22	Biomass electric power generation	33	221117	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	40.0	3113.6000000000004	1.0
126	22	Biomass electric power generation	33	221117	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	20.0	1556.8000000000002	1.0
127	22	Electric power distribution	33	221122	1	33001	Belknap County	0500000US33001	3.0	-12.785714285714285	-993.7857142857142	1.0
128	22	Electric power distribution	33	221122	1	33001	Belknap County, New Hampshire	0500000US33001	3.0	76.65482017982018	7627.488736263737	0.7272727272727273
129	22	Electric power distribution	33	221122	3	33003	Carroll County	0500000US33003	4.0	-17.047619047619047	-1325.047619047619	1.0
130	22	Electric power distribution	33	221122	3	33003	Carroll County, New Hampshire	0500000US33003	3.3636363636363638	70.36726606726607	6799.542091242092	0.7272727272727273
131	22	Electric power distribution	33	221122	5	33005	Cheshire County	0500000US33005	1.0	-4.261904761904762	-331.26190476190476	1.0
132	22	Electric power distribution	33	221122	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	14.95922619047619	1367.146726190476	1.0
133	22	Electric power distribution	33	221122	7	33007	Coos County	0500000US33007	4.0	-17.047619047619047	-1325.047619047619	1.0
134	22	Electric power distribution	33	221122	7	33007	Coos County, New Hampshire	0500000US33007	4.0	87.38824508824509	8555.500133200134	0.7272727272727273
135	22	Electric power distribution	33	221122	9	33009	Grafton County	0500000US33009	6.0	179.0	13913.0	0.0
136	22	Electric power distribution	33	221122	9	33009	Grafton County, New Hampshire	0500000US33009	4.875	187.71428571428572	16711.589285714286	0.25
137	22	Electric power distribution	33	221122	11	33011	Hillsborough County	0500000US33011	11.0	-46.88095238095239	-3643.8809523809527	1.0
138	22	Electric power distribution	33	221122	11	33011	Hillsborough County, New Hampshire	0500000US33011	13.181818181818182	418.2852813852814	41101.51255411256	0.7272727272727273
139	22	Electric power distribution	33	221122	13	33013	Merrimack County	0500000US33013	3.0	-12.785714285714285	-993.7857142857142	1.0
140	22	Electric power distribution	33	221122	13	33013	Merrimack County, New Hampshire	0500000US33013	3.0	101.10936563436563	10773.21600899101	0.7272727272727273
141	22	Electric power distribution	33	221122	15	33015	Rockingham County	0500000US33015	13.0	-55.404761904761905	-4306.404761904762	1.0
142	22	Electric power distribution	33	221122	15	33015	Rockingham County, New Hampshire	0500000US33015	9.75	107.40416666666667	14548.091666666667	0.25
143	22	Electric power distribution	33	221122	17	33017	Strafford County	0500000US33017	1.0	-4.261904761904762	-331.26190476190476	1.0
144	22	Electric power distribution	33	221122	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	14.95922619047619	1367.146726190476	1.0
145	22	Electric power distribution	33	221122	19	33019	Sullivan County	0500000US33019	2.0	-8.523809523809524	-662.5238095238095	1.0
146	22	Electric power distribution	33	221122	19	33019	Sullivan County, New Hampshire	0500000US33019	2.25	32.38095238095238	3685.6309523809523	0.75
147	22	Fossil fuel electric power generation	33	221112	9	33009	Grafton County	0500000US33009	2.0	0.0	0.0	1.0
148	22	Fossil fuel electric power generation	33	221112	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	0.0	0.0	1.0
149	22	Fossil fuel electric power generation	33	221112	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.0	8.0	350.0	0.0
150	22	Fossil fuel electric power generation	33	221112	13	33013	Merrimack County	0500000US33013	2.0	0.0	0.0	1.0
151	22	Fossil fuel electric power generation	33	221112	13	33013	Merrimack County, New Hampshire	0500000US33013	3.2857142857142856	89.85714285714286	10162.0	0.5714285714285714
152	22	Fossil fuel electric power generation	33	221112	15	33015	Rockingham County	0500000US33015	2.0	0.0	0.0	1.0
153	22	Fossil fuel electric power generation	33	221112	15	33015	Rockingham County, New Hampshire	0500000US33015	4.625	117.0	13584.5	0.375
154	22	Hydroelectric power generation	33	221111	1	33001	Belknap County, New Hampshire	0500000US33001	3.0	10.907142857142857	881.4314285714285	0.7
155	22	Hydroelectric power generation	33	221111	5	33005	Cheshire County	0500000US33005	4.0	7.0	171.0	0.0
156	22	Hydroelectric power generation	33	221111	5	33005	Cheshire County, New Hampshire	0500000US33005	3.142857142857143	7.285714285714286	708.9142857142857	0.14285714285714285
157	22	Hydroelectric power generation	33	221111	7	33007	Coos County	0500000US33007	3.0	16.875	1017.375	1.0
158	22	Hydroelectric power generation	33	221111	7	33007	Coos County, New Hampshire	0500000US33007	3.5454545454545454	21.39060939060939	1749.2955044955045	0.7272727272727273
159	22	Hydroelectric power generation	33	221111	9	33009	Grafton County	0500000US33009	3.0	0.0	719.0	0.0
160	22	Hydroelectric power generation	33	221111	9	33009	Grafton County, New Hampshire	0500000US33009	4.75	29.66254578754579	2648.3310439560437	0.25
161	22	Hydroelectric power generation	33	221111	11	33011	Hillsborough County	0500000US33011	2.0	11.25	678.25	1.0
162	22	Hydroelectric power generation	33	221111	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.0	26.07234432234432	2448.2994505494507	0.25
163	22	Hydroelectric power generation	33	221111	13	33013	Merrimack County	0500000US33013	1.0	5.625	339.125	1.0
164	22	Hydroelectric power generation	33	221111	13	33013	Merrimack County, New Hampshire	0500000US33013	5.0	12.191391941391942	785.1387362637363	0.25
165	22	Hydroelectric power generation	33	221111	17	33017	Strafford County	0500000US33017	1.0	5.625	339.125	1.0
166	22	Hydroelectric power generation	33	221111	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	6.384615384615385	569.7692307692308	1.0
167	22	Hydroelectric power generation	33	221111	19	33019	Sullivan County	0500000US33019	1.0	5.625	339.125	1.0
168	22	Hydroelectric power generation	33	221111	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	4.459249084249084	373.77802197802197	1.0
169	22	Natural gas distribution	33	221210	1	33001	Belknap County	0500000US33001	1.0	0.0	0.0	1.0
170	22	Natural gas distribution	33	221210	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	19.488095238095234	1879.5912698412699	1.0
171	22	Natural gas distribution	33	221210	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
172	22	Natural gas distribution	33	221210	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	-5.857142857142857	-486.4285714285714	1.0
173	22	Natural gas distribution	33	221210	11	33011	Hillsborough County	0500000US33011	5.0	0.0	0.0	1.0
174	22	Natural gas distribution	33	221210	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.4444444444444446	119.26984126984128	10985.208994708993	0.8888888888888888
175	22	Natural gas distribution	33	221210	15	33015	Rockingham County	0500000US33015	2.0	0.0	0.0	1.0
176	22	Natural gas distribution	33	221210	15	33015	Rockingham County, New Hampshire	0500000US33015	5.363636363636363	252.12121212121212	24534.87373737374	0.6363636363636364
177	22	Nuclear electric power generation	33	221113	15	33015	Rockingham County	0500000US33015	2.0	0.0	0.0	1.0
178	22	Nuclear electric power generation	33	221113	15	33015	Rockingham County, New Hampshire	0500000US33015	1.75	0.0	0.0	1.0
179	22	Other electric power generation	33	221118	3	33003	Carroll County	0500000US33003	1.0	0.0	0.0	1.0
180	22	Other electric power generation	33	221118	9	33009	Grafton County	0500000US33009	2.0	0.0	0.0	1.0
181	22	Other electric power generation	33	221118	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	0.0	0.0	1.0
182	22	Other electric power generation	33	221118	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
183	22	Other electric power generation	33	221118	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
184	22	Other electric power generation	33	221118	19	33019	Sullivan County	0500000US33019	1.0	0.0	0.0	1.0
185	22	Other electric power generation	33	221118	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	0.0	0.0	1.0
186	22	Sewage treatment facilities	33	221320	5	33005	Cheshire County	0500000US33005	1.0	0.0	179.10000000000002	1.0
187	22	Sewage treatment facilities	33	221320	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	2.1	208.11666666666667	1.0
188	22	Sewage treatment facilities	33	221320	7	33007	Coos County	0500000US33007	1.0	0.0	179.10000000000002	1.0
189	22	Sewage treatment facilities	33	221320	7	33007	Coos County, New Hampshire	0500000US33007	1.0	2.1	208.11666666666667	1.0
190	22	Sewage treatment facilities	33	221320	9	33009	Grafton County	0500000US33009	3.0	0.0	537.3	1.0
191	22	Sewage treatment facilities	33	221320	9	33009	Grafton County, New Hampshire	0500000US33009	3.0	0.0	395.0	1.0
192	22	Sewage treatment facilities	33	221320	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	2.1	220.3	1.0
193	22	Sewage treatment facilities	33	221320	13	33013	Merrimack County	0500000US33013	1.0	0.0	179.10000000000002	1.0
194	22	Sewage treatment facilities	33	221320	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	2.1	195.93333333333334	1.0
195	22	Sewage treatment facilities	33	221320	15	33015	Rockingham County	0500000US33015	2.0	0.0	358.20000000000005	1.0
196	22	Sewage treatment facilities	33	221320	15	33015	Rockingham County, New Hampshire	0500000US33015	2.0	4.2	416.23333333333335	1.0
197	22	Sewage treatment facilities	33	221320	19	33019	Sullivan County	0500000US33019	2.0	0.0	358.20000000000005	1.0
198	22	Sewage treatment facilities	33	221320	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	0.0	131.66666666666666	1.0
199	22	Solar electric power generation	33	221114	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
200	22	Solar electric power generation	33	221114	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
201	22	Steam and air-conditioning supply	33	221330	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
202	22	Steam and air-conditioning supply	33	221330	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
203	22	Water supply and irrigation systems	33	221310	1	33001	Belknap County	0500000US33001	2.0	21.625	1247.25	1.0
204	22	Water supply and irrigation systems	33	221310	1	33001	Belknap County, New Hampshire	0500000US33001	1.5	16.961604449472098	968.2361519607844	1.0
205	22	Water supply and irrigation systems	33	221310	3	33003	Carroll County	0500000US33003	2.0	21.625	1247.25	1.0
206	22	Water supply and irrigation systems	33	221310	3	33003	Carroll County, New Hampshire	0500000US33003	2.0	22.85519419306184	1332.602818627451	1.0
207	22	Water supply and irrigation systems	33	221310	7	33007	Coos County, New Hampshire	0500000US33007	1.0	11.42759709653092	666.3014093137255	1.0
208	22	Water supply and irrigation systems	33	221310	9	33009	Grafton County	0500000US33009	4.0	43.25	2494.5	1.0
209	22	Water supply and irrigation systems	33	221310	9	33009	Grafton County, New Hampshire	0500000US33009	4.0	50.80377759495406	3194.9838680926914	0.7272727272727273
210	22	Water supply and irrigation systems	33	221310	11	33011	Hillsborough County	0500000US33011	4.0	43.25	2494.5	1.0
211	22	Water supply and irrigation systems	33	221310	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.090909090909091	87.3492321404086	5924.256595365418	0.7272727272727273
212	22	Water supply and irrigation systems	33	221310	13	33013	Merrimack County	0500000US33013	3.0	32.4375	1870.875	1.0
213	22	Water supply and irrigation systems	33	221310	13	33013	Merrimack County, New Hampshire	0500000US33013	2.5	21.907230392156862	1210.89693627451	0.75
214	22	Water supply and irrigation systems	33	221310	15	33015	Rockingham County	0500000US33015	4.0	0.0	1135.0	0.0
215	22	Water supply and irrigation systems	33	221310	15	33015	Rockingham County, New Hampshire	0500000US33015	3.75	15.125	1166.375	0.0
216	22	Water supply and irrigation systems	33	221310	19	33019	Sullivan County	0500000US33019	1.0	10.8125	623.625	1.0
217	22	Water supply and irrigation systems	33	221310	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	11.42759709653092	666.3014093137255	1.0
218	23	All other specialty trade contractors	33	238990	1	33001	Belknap County	0500000US33001	9.0	48.85714285714286	2289.857142857143	1.0
219	23	All other specialty trade contractors	33	238990	1	33001	Belknap County, New Hampshire	0500000US33001	12.75	39.875	4891.25	0.0
220	23	All other specialty trade contractors	33	238990	3	33003	Carroll County	0500000US33003	3.0	0.0	150.0	0.0
221	23	All other specialty trade contractors	33	238990	3	33003	Carroll County, New Hampshire	0500000US33003	4.375	4.625	476.375	0.0
222	23	All other specialty trade contractors	33	238990	5	33005	Cheshire County	0500000US33005	8.0	0.0	1510.0	0.0
223	23	All other specialty trade contractors	33	238990	5	33005	Cheshire County, New Hampshire	0500000US33005	7.5	21.625	1492.875	0.0
224	23	All other specialty trade contractors	33	238990	7	33007	Coos County	0500000US33007	3.0	16.285714285714285	763.2857142857142	1.0
