	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
81	21	Nonmetallic mineral mining and quarrying	33	2123	11	33011	Hillsborough County, New Hampshire	0500000US33011	6.714285714285714	40.785714285714285	1980.0714285714287	0.35714285714285715
82	21	Nonmetallic mineral mining and quarrying	33	2123	13	33013	Merrimack County	0500000US33013	8.0	96.0	4437.0	0.0
83	21	Nonmetallic mineral mining and quarrying	33	2123	13	33013	Merrimack County, New Hampshire	0500000US33013	8.142857142857142	68.0	5160.785714285715	0.35714285714285715
84	21	Nonmetallic mineral mining and quarrying	33	2123	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	6.091666666666667	200.65833333333333	1.0
85	21	Nonmetallic mineral mining and quarrying	33	2123	17	33017	Strafford County	0500000US33017	4.0	17.0	2214.0	0.0
86	21	Nonmetallic mineral mining and quarrying	33	2123	17	33017	Strafford County, New Hampshire	0500000US33017	3.5	14.642857142857142	2505.5	0.35714285714285715
87	21	Nonmetallic mineral mining and quarrying	33	2123	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	3.2	214.8	1.0
88	21	Oil and gas extraction	33	2111	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	4.333333333333333	334.66666666666663	1.0
89	21	Oil and gas extraction	33	2111	15	33015	Rockingham County	0500000US33015	2.0	0.0	0.0	1.0
90	21	Oil and gas extraction	33	2111	15	33015	Rockingham County, New Hampshire	0500000US33015	2.25	2.1666666666666665	167.33333333333331	1.0
91	21	Support activities for mining	33	2131	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	4.291666666666666	359.41666666666663	1.0
92	21	Support activities for mining	33	2131	5	33005	Cheshire County	0500000US33005	2.0	0.0	696.8000000000001	1.0
93	21	Support activities for mining	33	2131	5	33005	Cheshire County, New Hampshire	0500000US33005	2.3333333333333335	9.722222222222221	907.8888888888888	0.6666666666666666
94	21	Support activities for mining	33	2131	9	33009	Grafton County	0500000US33009	1.0	0.0	348.40000000000003	1.0
95	21	Support activities for mining	33	2131	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	4.291666666666666	359.41666666666663	1.0
96	21	Support activities for mining	33	2131	15	33015	Rockingham County	0500000US33015	1.0	0.0	348.40000000000003	1.0
97	21	Support activities for mining	33	2131	15	33015	Rockingham County, New Hampshire	0500000US33015	1.4	6.033333333333333	558.9333333333333	0.8
98	21	Support activities for mining	33	2131	17	33017	Strafford County	0500000US33017	1.0	0.0	348.40000000000003	1.0
99	21	Support activities for mining	33	2131	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	4.291666666666666	359.41666666666663	1.0
100	22	Electric power generation, transmission and distribution	33	2211	1	33001	Belknap County	0500000US33001	3.0	135.41379310344828	10055.379310344828	1.0
101	22	Electric power generation, transmission and distribution	33	2211	1	33001	Belknap County, New Hampshire	0500000US33001	5.85	105.40926031294453	10462.772731152205	0.75
102	22	Electric power generation, transmission and distribution	33	2211	3	33003	Carroll County	0500000US33003	5.0	0.0	4223.0	0.0
103	22	Electric power generation, transmission and distribution	33	2211	3	33003	Carroll County, New Hampshire	0500000US33003	4.9411764705882355	42.88235294117647	4636.235294117647	0.47058823529411764
104	22	Electric power generation, transmission and distribution	33	2211	5	33005	Cheshire County	0500000US33005	5.0	225.6896551724138	16758.96551724138	1.0
105	22	Electric power generation, transmission and distribution	33	2211	5	33005	Cheshire County, New Hampshire	0500000US33005	3.85	73.79542760463814	7601.631564938145	0.8
106	22	Electric power generation, transmission and distribution	33	2211	7	33007	Coos County	0500000US33007	7.0	62.0	5236.0	0.0
107	22	Electric power generation, transmission and distribution	33	2211	7	33007	Coos County, New Hampshire	0500000US33007	8.352941176470589	101.6470588235294	8875.235294117647	0.47058823529411764
108	22	Electric power generation, transmission and distribution	33	2211	9	33009	Grafton County	0500000US33009	14.0	280.0	21260.0	0.0
109	22	Electric power generation, transmission and distribution	33	2211	9	33009	Grafton County, New Hampshire	0500000US33009	14.411764705882353	303.8235294117647	24314.647058823528	0.47058823529411764
110	22	Electric power generation, transmission and distribution	33	2211	11	33011	Hillsborough County	0500000US33011	13.0	586.7931034482759	43573.31034482759	1.0
111	22	Electric power generation, transmission and distribution	33	2211	11	33011	Hillsborough County, New Hampshire	0500000US33011	19.5	625.4536501573344	63599.70632742791	0.8
112	22	Electric power generation, transmission and distribution	33	2211	13	33013	Merrimack County	0500000US33013	6.0	270.82758620689657	20110.758620689656	1.0
113	22	Electric power generation, transmission and distribution	33	2211	13	33013	Merrimack County, New Hampshire	0500000US33013	12.25	320.0272520367257	36339.37333979913	0.8
114	22	Electric power generation, transmission and distribution	33	2211	15	33015	Rockingham County	0500000US33015	19.0	1288.0	139080.0	0.0
115	22	Electric power generation, transmission and distribution	33	2211	15	33015	Rockingham County, New Hampshire	0500000US33015	17.529411764705884	814.7058823529412	105070.23529411765	0.47058823529411764
116	22	Electric power generation, transmission and distribution	33	2211	17	33017	Strafford County	0500000US33017	2.0	90.27586206896551	6703.586206896552	1.0
117	22	Electric power generation, transmission and distribution	33	2211	17	33017	Strafford County, New Hampshire	0500000US33017	1.25	43.572049441786284	3781.330183413078	1.0
118	22	Electric power generation, transmission and distribution	33	2211	19	33019	Sullivan County	0500000US33019	4.0	0.0	2777.0	0.0
119	22	Electric power generation, transmission and distribution	33	2211	19	33019	Sullivan County, New Hampshire	0500000US33019	5.117647058823529	45.88235294117647	3994.235294117647	0.47058823529411764
120	22	Natural gas distribution	33	2212	1	33001	Belknap County	0500000US33001	1.0	0.0	0.0	1.0
121	22	Natural gas distribution	33	2212	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	19.488095238095234	1879.5912698412699	1.0
122	22	Natural gas distribution	33	2212	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
123	22	Natural gas distribution	33	2212	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	-5.857142857142857	-486.4285714285714	1.0
124	22	Natural gas distribution	33	2212	11	33011	Hillsborough County	0500000US33011	5.0	0.0	0.0	1.0
125	22	Natural gas distribution	33	2212	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.4444444444444446	119.26984126984128	10985.208994708993	0.8888888888888888
126	22	Natural gas distribution	33	2212	15	33015	Rockingham County	0500000US33015	2.0	0.0	0.0	1.0
127	22	Natural gas distribution	33	2212	15	33015	Rockingham County, New Hampshire	0500000US33015	5.416666666666667	268.19444444444446	26790.800925925927	0.5833333333333334
128	22	Water, sewage and other systems	33	2213	1	33001	Belknap County	0500000US33001	2.0	16.48	914.08	1.0
129	22	Water, sewage and other systems	33	2213	1	33001	Belknap County, New Hampshire	0500000US33001	1.5	14.281875000000001	843.05375	1.0
130	22	Water, sewage and other systems	33	2213	3	33003	Carroll County	0500000US33003	2.0	16.48	914.08	1.0
131	22	Water, sewage and other systems	33	2213	3	33003	Carroll County, New Hampshire	0500000US33003	2.0	19.80375	1177.8474999999999	1.0
132	22	Water, sewage and other systems	33	2213	5	33005	Cheshire County	0500000US33005	1.0	8.24	457.04	1.0
133	22	Water, sewage and other systems	33	2213	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	9.901875	588.9237499999999	1.0
134	22	Water, sewage and other systems	33	2213	7	33007	Coos County	0500000US33007	1.0	8.24	457.04	1.0
135	22	Water, sewage and other systems	33	2213	7	33007	Coos County, New Hampshire	0500000US33007	2.0	19.80375	1177.8474999999999	1.0
136	22	Water, sewage and other systems	33	2213	9	33009	Grafton County	0500000US33009	7.0	57.68000000000001	3199.28	1.0
137	22	Water, sewage and other systems	33	2213	9	33009	Grafton County, New Hampshire	0500000US33009	4.2	39.346000000000004	2448.5826666666667	0.7333333333333333
138	22	Water, sewage and other systems	33	2213	11	33011	Hillsborough County	0500000US33011	4.0	32.96	1828.16	1.0
139	22	Water, sewage and other systems	33	2213	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.466666666666667	102.18116666666667	7203.557	0.7333333333333333
140	22	Water, sewage and other systems	33	2213	13	33013	Merrimack County	0500000US33013	5.0	41.2	2285.2000000000003	1.0
141	22	Water, sewage and other systems	33	2213	13	33013	Merrimack County, New Hampshire	0500000US33013	3.4166666666666665	21.78333333333333	1162.0166666666667	0.4166666666666667
142	22	Water, sewage and other systems	33	2213	15	33015	Rockingham County	0500000US33015	6.0	31.0	2324.0	0.0
143	22	Water, sewage and other systems	33	2213	15	33015	Rockingham County, New Hampshire	0500000US33015	5.083333333333333	25.583333333333332	1905.0833333333333	0.25
144	22	Water, sewage and other systems	33	2213	19	33019	Sullivan County	0500000US33019	3.0	24.72	1371.12	1.0
145	22	Water, sewage and other systems	33	2213	19	33019	Sullivan County, New Hampshire	0500000US33019	1.25	11.881875	698.75375	1.0
146	23	Building equipment contractors	33	2382	1	33001	Belknap County	0500000US33001	48.0	256.0	10906.0	0.0
147	23	Building equipment contractors	33	2382	1	33001	Belknap County, New Hampshire	0500000US33001	62.333333333333336	307.3888888888889	18047.277777777777	0.5
148	23	Building equipment contractors	33	2382	3	33003	Carroll County	0500000US33003	58.0	197.0	9628.0	0.0
149	23	Building equipment contractors	33	2382	3	33003	Carroll County, New Hampshire	0500000US33003	68.05555555555556	192.11111111111111	12210.944444444445	0.5
150	23	Building equipment contractors	33	2382	5	33005	Cheshire County	0500000US33005	49.0	268.0	11959.0	0.0
151	23	Building equipment contractors	33	2382	5	33005	Cheshire County, New Hampshire	0500000US33005	56.05555555555556	285.27777777777777	15080.333333333334	0.5
152	23	Building equipment contractors	33	2382	7	33007	Coos County	0500000US33007	14.0	60.0	2471.0	0.0
153	23	Building equipment contractors	33	2382	7	33007	Coos County, New Hampshire	0500000US33007	14.61111111111111	49.94444444444444	2521.8333333333335	0.5
154	23	Building equipment contractors	33	2382	9	33009	Grafton County	0500000US33009	68.0	249.0	12193.0	0.0
155	23	Building equipment contractors	33	2382	9	33009	Grafton County, New Hampshire	0500000US33009	72.38888888888889	331.55555555555554	19365.777777777777	0.5
156	23	Building equipment contractors	33	2382	11	33011	Hillsborough County	0500000US33011	308.0	2551.0	141678.0	0.0
157	23	Building equipment contractors	33	2382	11	33011	Hillsborough County, New Hampshire	0500000US33011	350.6666666666667	3289.6666666666665	221392.72222222222	0.5
158	23	Building equipment contractors	33	2382	13	33013	Merrimack County	0500000US33013	125.0	767.0	38671.0	0.0
159	23	Building equipment contractors	33	2382	13	33013	Merrimack County, New Hampshire	0500000US33013	147.22222222222223	920.8888888888889	52082.166666666664	0.5
160	23	Building equipment contractors	33	2382	15	33015	Rockingham County	0500000US33015	276.0	1805.0	92278.0	0.0
161	23	Building equipment contractors	33	2382	15	33015	Rockingham County, New Hampshire	0500000US33015	328.1666666666667	2471.9444444444443	162944.22222222222	0.5
162	23	Building equipment contractors	33	2382	17	33017	Strafford County	0500000US33017	88.0	439.0	21814.0	0.0
163	23	Building equipment contractors	33	2382	17	33017	Strafford County, New Hampshire	0500000US33017	105.66666666666667	557.4444444444445	31782.777777777777	0.5
164	23	Building equipment contractors	33	2382	19	33019	Sullivan County	0500000US33019	34.0	0.0	6008.0	0.0
165	23	Building equipment contractors	33	2382	19	33019	Sullivan County, New Hampshire	0500000US33019	35.22222222222222	104.94444444444444	5719.722222222223	0.5
166	23	Building finishing contractors	33	2383	1	33001	Belknap County	0500000US33001	25.0	143.0	7421.0	0.0
167	23	Building finishing contractors	33	2383	1	33001	Belknap County, New Hampshire	0500000US33001	27.055555555555557	163.27777777777777	10060.222222222223	0.5
168	23	Building finishing contractors	33	2383	3	33003	Carroll County	0500000US33003	21.0	61.0	1727.0	0.0
169	23	Building finishing contractors	33	2383	3	33003	Carroll County, New Hampshire	0500000US33003	22.166666666666668	79.61111111111111	3258.1111111111113	0.5
170	23	Building finishing contractors	33	2383	5	33005	Cheshire County	0500000US33005	38.0	164.0	5778.0	0.0
171	23	Building finishing contractors	33	2383	5	33005	Cheshire County, New Hampshire	0500000US33005	41.27777777777778	168.33333333333334	7030.722222222223	0.5
172	23	Building finishing contractors	33	2383	7	33007	Coos County	0500000US33007	7.0	12.0	228.0	0.0
173	23	Building finishing contractors	33	2383	7	33007	Coos County, New Hampshire	0500000US33007	4.777777777777778	2.4444444444444446	125.33333333333333	0.5
174	23	Building finishing contractors	33	2383	9	33009	Grafton County	0500000US33009	30.0	92.0	2760.0	0.0
175	23	Building finishing contractors	33	2383	9	33009	Grafton County, New Hampshire	0500000US33009	32.55555555555556	135.22222222222223	6162.944444444444	0.5
176	23	Building finishing contractors	33	2383	11	33011	Hillsborough County	0500000US33011	228.0	1794.0	84383.0	0.0
177	23	Building finishing contractors	33	2383	11	33011	Hillsborough County, New Hampshire	0500000US33011	237.72222222222223	2233.6666666666665	140279.33333333334	0.5
178	23	Building finishing contractors	33	2383	13	33013	Merrimack County	0500000US33013	63.0	200.0	8856.0	0.0
179	23	Building finishing contractors	33	2383	13	33013	Merrimack County, New Hampshire	0500000US33013	74.11111111111111	327.27777777777777	17715.0	0.5
180	23	Building finishing contractors	33	2383	15	33015	Rockingham County	0500000US33015	158.0	1081.0	57971.0	0.0
181	23	Building finishing contractors	33	2383	15	33015	Rockingham County, New Hampshire	0500000US33015	174.61111111111111	1638.8333333333333	95972.77777777778	0.5
182	23	Building finishing contractors	33	2383	17	33017	Strafford County	0500000US33017	35.0	104.0	3593.0	0.0
183	23	Building finishing contractors	33	2383	17	33017	Strafford County, New Hampshire	0500000US33017	39.611111111111114	161.77777777777777	7282.277777777777	0.5
184	23	Building finishing contractors	33	2383	19	33019	Sullivan County	0500000US33019	12.0	56.0	1701.0	0.0
185	23	Building finishing contractors	33	2383	19	33019	Sullivan County, New Hampshire	0500000US33019	9.055555555555555	42.833333333333336	1917.611111111111	0.5
186	23	Foundation, structure, and building exterior contractors	33	2381	1	33001	Belknap County	0500000US33001	16.0	160.0	10620.0	0.0
187	23	Foundation, structure, and building exterior contractors	33	2381	1	33001	Belknap County, New Hampshire	0500000US33001	20.22222222222222	201.22222222222223	15244.444444444445	0.5
188	23	Foundation, structure, and building exterior contractors	33	2381	3	33003	Carroll County	0500000US33003	25.0	125.0	6607.0	0.0
189	23	Foundation, structure, and building exterior contractors	33	2381	3	33003	Carroll County, New Hampshire	0500000US33003	31.444444444444443	193.55555555555554	10063.944444444445	0.5
190	23	Foundation, structure, and building exterior contractors	33	2381	5	33005	Cheshire County	0500000US33005	34.0	248.0	11821.0	0.0
191	23	Foundation, structure, and building exterior contractors	33	2381	5	33005	Cheshire County, New Hampshire	0500000US33005	46.5	420.94444444444446	23164.833333333332	0.5
192	23	Foundation, structure, and building exterior contractors	33	2381	7	33007	Coos County	0500000US33007	6.0	93.0	1413.0	1.0
193	23	Foundation, structure, and building exterior contractors	33	2381	7	33007	Coos County, New Hampshire	0500000US33007	5.380952380952381	39.61904761904762	3255.190476190476	0.7619047619047619
194	23	Foundation, structure, and building exterior contractors	33	2381	9	33009	Grafton County	0500000US33009	22.0	0.0	3286.0	0.0
195	23	Foundation, structure, and building exterior contractors	33	2381	9	33009	Grafton County, New Hampshire	0500000US33009	22.72222222222222	96.05555555555556	5030.166666666667	0.5
196	23	Foundation, structure, and building exterior contractors	33	2381	11	33011	Hillsborough County	0500000US33011	142.0	874.0	42186.0	0.0
197	23	Foundation, structure, and building exterior contractors	33	2381	11	33011	Hillsborough County, New Hampshire	0500000US33011	151.22222222222223	1042.388888888889	68285.83333333333	0.5
198	23	Foundation, structure, and building exterior contractors	33	2381	13	33013	Merrimack County	0500000US33013	57.0	383.0	18249.0	0.0
199	23	Foundation, structure, and building exterior contractors	33	2381	13	33013	Merrimack County, New Hampshire	0500000US33013	55.22222222222222	512.3888888888889	31976.555555555555	0.5
200	23	Foundation, structure, and building exterior contractors	33	2381	15	33015	Rockingham County	0500000US33015	97.0	418.0	20034.0	0.0
201	23	Foundation, structure, and building exterior contractors	33	2381	15	33015	Rockingham County, New Hampshire	0500000US33015	115.83333333333333	602.3888888888889	36884.77777777778	0.5
202	23	Foundation, structure, and building exterior contractors	33	2381	17	33017	Strafford County	0500000US33017	29.0	135.0	5527.0	0.0
203	23	Foundation, structure, and building exterior contractors	33	2381	17	33017	Strafford County, New Hampshire	0500000US33017	33.888888888888886	235.83333333333334	15393.722222222223	0.5
204	23	Foundation, structure, and building exterior contractors	33	2381	19	33019	Sullivan County	0500000US33019	17.0	84.0	2734.0	0.0
205	23	Foundation, structure, and building exterior contractors	33	2381	19	33019	Sullivan County, New Hampshire	0500000US33019	14.777777777777779	95.44444444444444	4802.777777777777	0.5
206	23	Highway, street, and bridge construction	33	2373	1	33001	Belknap County	0500000US33001	9.0	0.0	4026.0	0.0
207	23	Highway, street, and bridge construction	33	2373	1	33001	Belknap County, New Hampshire	0500000US33001	5.866666666666666	51.266666666666666	4496.8	0.4
208	23	Highway, street, and bridge construction	33	2373	3	33003	Carroll County	0500000US33003	2.0	27.81818181818182	1404.7272727272727	1.0
209	23	Highway, street, and bridge construction	33	2373	3	33003	Carroll County, New Hampshire	0500000US33003	2.7142857142857144	14.485714285714286	1163.4515873015873	0.7142857142857143
210	23	Highway, street, and bridge construction	33	2373	5	33005	Cheshire County	0500000US33005	5.0	69.54545454545455	3511.8181818181815	1.0
211	23	Highway, street, and bridge construction	33	2373	5	33005	Cheshire County, New Hampshire	0500000US33005	4.933333333333334	93.4	7641.288888888888	0.4666666666666667
212	23	Highway, street, and bridge construction	33	2373	7	33007	Coos County	0500000US33007	1.0	13.90909090909091	702.3636363636364	1.0
213	23	Highway, street, and bridge construction	33	2373	7	33007	Coos County, New Hampshire	0500000US33007	1.5	8.725	658.9638888888888	1.0
214	23	Highway, street, and bridge construction	33	2373	9	33009	Grafton County	0500000US33009	3.0	44.0	3045.0	0.0
215	23	Highway, street, and bridge construction	33	2373	9	33009	Grafton County, New Hampshire	0500000US33009	3.5	24.755555555555556	1855.8212962962962	0.6666666666666666
216	23	Highway, street, and bridge construction	33	2373	11	33011	Hillsborough County	0500000US33011	12.0	90.0	7845.0	0.0
