Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44203,2389,10,001,0,4
44203,2389,6,210,0,4
44203,3121,3,001,0,4
44203,3231,7,001,0,4
44203,3231,5,210,0,4
44203,3252,3,001,0,4
44203,3261,6,001,0,4
44203,3261,3,242,0,4
44203,3262,5,001,0,4
44203,3323,5,001,0,4
44203,3327,3,210,0,4
44203,3323,3,220,0,4
44203,3327,11,001,0,4
44203,3327,4,241,0,4
44203,3335,5,001,0,4
44203,4236,3,001,0,4
44203,4237,6,001,0,4
44203,4237,3,220,0,4
44203,4238,4,001,0,4
44203,4239,4,001,0,4
44203,4246,3,001,0,4
44203,4249,5,001,0,4
44203,4411,5,001,0,4
44203,4413,13,001,0,4
44203,4413,4,210,0,4
44203,4413,5,220,0,4
44203,4413,4,230,0,4
44203,4441,4,001,0,4
44203,4451,9,001,0,4
44203,4451,4,210,0,4
44203,4461,10,001,0,4
44203,4461,4,210,0,4
44203,4461,3,241,0,4
44203,4471,14,001,0,4
44203,4471,3,210,0,4
44203,4471,4,220,0,4
44203,4471,7,230,0,4
44203,4511,3,001,0,4
44203,4523,11,001,0,4
44203,4523,5,220,0,4
44203,4523,3,230,0,4
44203,4531,4,001,0,4
44203,4531,4,210,0,4
44203,4533,4,001,0,4
44203,4533,3,220,0,4
44203,4539,6,001,0,4
44203,4539,3,210,0,4
44203,4539,3,220,0,4
44203,4541,4,001,0,4
44203,4541,3,220,0,4
44203,4841,6,001,0,4
44203,4841,4,210,0,4
44203,4842,4,001,0,4
44203,4842,3,210,0,4
44203,4931,4,001,0,4
44203,5221,3,230,0,4
44203,5221,12,001,0,4
44203,5221,8,220,0,4
44203,5241,4,001,0,4
44203,5241,3,210,0,4
44203,5242,15,001,0,4
44203,5242,13,210,0,4
44203,5311,6,001,0,4
44203,5311,6,210,0,4
44203,5312,5,001,0,4
44203,5312,5,210,0,4
44203,5313,6,001,0,4
44203,5313,6,210,0,4
44203,5322,6,001,0,4
44203,5322,3,210,0,4
44203,5411,3,001,0,4
44203,5412,10,001,0,4
44203,5412,8,210,0,4
44203,5413,10,001,0,4
44203,5413,6,210,0,4
44203,5415,4,001,0,4
44203,5415,3,210,0,4
44203,5416,4,001,0,4
44203,5418,5,001,0,4
44203,5419,7,001,0,4
44203,5418,3,210,0,4
44203,5419,3,210,0,4
44203,5613,4,001,0,4
44203,5617,33,001,0,4
44203,5617,21,210,0,4
44203,5617,6,220,0,4
44203,6117,3,001,0,4
44203,6211,30,001,0,4
44203,6211,12,210,0,4
44203,6211,9,220,0,4
44203,6211,9,230,0,4
44203,6212,10,001,0,4
44203,6212,3,220,0,4
44203,6212,6,230,0,4
44203,6213,12,001,0,4
44203,6213,8,210,0,4
44203,6214,5,001,0,4
44203,6214,3,210,0,4
44203,6231,3,001,0,4
44203,6232,9,220,0,4
44203,6232,11,001,0,4
44203,6241,5,001,0,4
44203,6241,4,210,0,4
44203,6244,8,001,0,4
44203,6244,3,220,0,4
44203,7131,4,001,0,4
44203,7131,3,210,0,4
44203,7139,5,001,0,4
44203,7224,5,001,0,4
44203,7224,4,210,0,4
44203,7225,55,001,0,4
44203,7225,11,210,0,4
44203,7225,10,220,0,4
44203,7225,16,230,0,4
44203,7225,15,241,0,4
44203,7225,3,242,0,4
44203,8111,26,001,0,4
44203,8111,19,210,0,4
44203,8111,5,220,0,4
44203,8113,3,001,0,4
44203,8113,3,210,0,4
44203,8121,12,001,0,4
44203,8121,7,210,0,4
44203,8121,4,220,0,4
44203,8122,3,001,0,4
44203,8131,29,001,0,4
44203,8131,16,210,0,4
44203,8131,7,220,0,4
44203,8131,4,230,0,4
44203,8134,9,001,0,4
44203,8134,6,210,0,4
44203,8134,3,230,0,4
44203,8139,6,001,0,4
44203,8139,3,230,0,4
44203,2361,9,001,0,4
44203,2361,6,210,0,4
44203,2362,8,001,0,4
44203,2362,3,210,0,4
44203,2362,3,220,0,4
44203,2381,18,001,0,4
44203,2381,14,210,0,4
44203,2382,25,001,0,4
44203,2382,6,210,0,4
44203,2382,7,220,0,4
44203,2382,7,230,0,4
44203,2382,3,241,0,4
44203,2383,17,001,0,4
44203,2383,12,210,0,4
44203,2383,3,220,0,4
