Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44203,31-33,72,1,0,2
44203,31-33,19,210,0,2
44203,31-33,16,220,0,2
44203,31-33,10,230,0,2
44203,31-33,13,241,0,2
44203,31-33,6,242,0,2
44203,31-33,6,251,0,2
44203,42,36,1,0,2
44203,42,15,210,0,2
44203,42,10,220,0,2
44203,42,8,241,0,2
44203,44-45,100,1,0,2
44203,44-45,35,210,0,2
44203,44-45,4,251,0,2
44203,44-45,34,220,0,2
44203,44-45,18,230,0,2
44203,44-45,8,241,0,2
44203,48-49,20,1,0,2
44203,48-49,13,210,0,2
44203,48-49,4,220,0,2
44203,51,8,1,0,2
44203,51,5,210,0,2
44203,52,39,1,0,2
44203,52,22,210,0,2
44203,52,13,220,0,2
44203,52,4,230,0,2
44203,53,24,1,0,2
44203,53,20,210,0,2
44203,53,3,220,0,2
44203,54,44,1,0,2
44203,54,27,210,0,2
44203,54,9,220,0,2
44203,54,6,230,0,2
44203,56,50,1,0,2
44203,56,29,210,0,2
44203,56,12,220,0,2
44203,56,3,241,0,2
44203,56,3,251,0,2
44203,61,6,1,0,2
44203,61,3,230,0,2
44203,62,95,1,0,2
44203,62,7,241,0,2
44203,62,35,210,0,2
44203,62,26,220,0,2
44203,62,22,230,0,2
44203,71,12,1,0,2
44203,71,8,210,0,2
44203,72,61,1,0,2
44203,72,16,210,0,2
44203,72,11,220,0,2
44203,72,16,230,0,2
44203,72,15,241,0,2
44203,72,3,242,0,2
44203,81,96,1,0,2
44203,81,59,210,0,2
44203,81,19,220,0,2
44203,81,12,230,0,2
44203,81,4,241,0,2
44203,00,759,1,587060,2
44203,00,356,210,0,2
44203,00,180,220,0,2
44203,00,110,230,0,2
44203,00,72,241,0,2
44203,00,17,242,0,2
44203,00,17,251,0,2
44203,00,5,254,0,2
44203,23,91,1,0,2
44203,23,48,210,0,2
44203,23,19,220,0,2
44203,23,11,230,0,2
44203,23,10,241,0,2
