Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44203,238320,3,210,0,6
44203,238350,5,001,0,6
44203,238350,3,210,0,6
44203,238910,9,001,0,6
44203,238910,6,210,0,6
44203,323111,5,001,0,6
44203,323111,4,210,0,6
44203,326199,3,001,0,6
44203,332710,6,001,0,6
44203,332721,4,001,0,6
44203,333511,4,001,0,6
44203,423710,3,001,0,6
44203,423720,3,001,0,6
44203,423930,4,001,0,6
44203,424990,3,001,0,6
44203,441110,3,001,0,6
44203,441310,9,001,0,6
44203,441310,3,220,0,6
44203,441310,4,230,0,6
44203,441320,4,001,0,6
44203,445110,4,001,0,6
44203,445120,5,001,0,6
44203,445120,4,210,0,6
44203,446110,7,001,0,6
44203,446110,3,241,0,6
44203,446199,3,001,0,6
44203,446199,3,210,0,6
44203,447110,13,001,0,6
44203,447110,4,220,0,6
44203,447110,7,230,0,6
44203,452319,10,001,0,6
44203,452319,5,220,0,6
44203,452319,3,230,0,6
44203,453110,4,001,0,6
44203,453110,4,210,0,6
44203,453310,4,001,0,6
44203,453310,3,220,0,6
44203,453991,3,001,0,6
44203,454110,4,001,0,6
44203,454110,3,220,0,6
44203,484121,4,001,0,6
44203,484220,3,001,0,6
44203,493190,3,001,0,6
44203,522110,10,001,0,6
44203,522110,7,220,0,6
44203,524126,3,001,0,6
44203,524126,3,210,0,6
44203,524210,13,001,0,6
44203,524210,11,210,0,6
44203,531110,6,001,0,6
44203,531110,6,210,0,6
44203,531210,5,001,0,6
44203,531210,5,210,0,6
44203,532210,3,001,0,6
44203,532289,3,001,0,6
44203,541110,3,001,0,6
44203,541211,5,001,0,6
44203,541211,4,210,0,6
44203,541213,4,001,0,6
44203,541213,3,210,0,6
44203,541330,7,001,0,6
44203,541330,3,210,0,6
44203,541810,3,001,0,6
44203,541940,4,001,0,6
44203,561320,3,001,0,6
44203,561720,11,001,0,6
44203,561720,6,210,0,6
44203,561720,3,220,0,6
44203,561730,17,001,0,6
44203,561730,12,210,0,6
44203,561790,3,001,0,6
44203,611710,3,001,0,6
44203,621111,30,001,0,6
44203,621111,12,210,0,6
44203,621111,9,220,0,6
44203,621111,9,230,0,6
44203,621210,10,001,0,6
44203,621210,3,220,0,6
44203,621210,6,230,0,6
44203,621320,3,001,0,6
44203,623110,3,001,0,6
44203,623210,10,001,0,6
44203,623210,9,220,0,6
44203,624120,3,001,0,6
44203,624410,8,001,0,6
44203,624410,3,220,0,6
44203,713120,3,001,0,6
44203,722410,5,001,0,6
44203,722410,4,210,0,6
44203,722511,25,001,0,6
44203,722511,5,210,0,6
44203,722511,5,220,0,6
44203,722511,4,230,0,6
44203,722511,9,241,0,6
44203,722513,25,001,0,6
44203,722513,6,210,0,6
44203,722513,3,220,0,6
44203,722513,9,230,0,6
44203,722513,6,241,0,6
44203,722515,5,001,0,6
44203,722515,3,230,0,6
44203,811111,14,001,0,6
44203,811111,11,210,0,6
44203,811111,3,220,0,6
44203,811121,6,001,0,6
44203,811121,3,210,0,6
44203,811192,4,001,0,6
44203,811192,3,210,0,6
44203,811310,3,001,0,6
44203,811310,3,210,0,6
44203,812112,9,001,0,6
44203,812112,4,210,0,6
44203,812112,4,220,0,6
44203,812210,3,001,0,6
44203,813110,29,001,0,6
44203,813110,16,210,0,6
44203,813110,7,220,0,6
44203,813110,4,230,0,6
44203,813410,9,001,0,6
44203,813410,6,210,0,6
44203,813410,3,230,0,6
44203,813930,5,001,0,6
44203,813930,3,230,0,6
44203,236118,5,001,0,6
44203,236118,4,210,0,6
44203,236220,6,001,0,6
44203,236220,3,210,0,6
44203,238110,7,001,0,6
44203,238110,5,210,0,6
44203,238140,3,001,0,6
44203,238140,3,210,0,6
44203,238160,3,001,0,6
44203,238160,3,210,0,6
44203,238210,10,001,0,6
44203,238210,4,210,0,6
44203,238210,3,220,0,6
44203,238210,3,230,0,6
44203,238220,15,001,0,6
44203,238220,4,220,0,6
44203,238220,4,230,0,6
44203,238220,3,241,0,6
44203,238310,3,001,0,6
44203,238310,3,210,0,6
44203,238320,5,001,0,6
