Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30319,541310,7,1,0,6
30319,541310,7,210,0,6
30319,541320,3,1,0,6
30319,541330,5,1,0,6
30319,541330,4,210,0,6
30319,541410,7,1,0,6
30319,541410,7,210,0,6
30319,541430,11,1,0,6
30319,541430,9,210,0,6
30319,541511,25,1,0,6
30319,541511,19,210,0,6
30319,541511,3,220,0,6
30319,541512,15,1,0,6
30319,541512,14,210,0,6
30319,541519,5,1,0,6
30319,541519,4,210,0,6
30319,541611,40,1,0,6
30319,541611,36,210,0,6
30319,541612,10,1,0,6
30319,541612,10,210,0,6
30319,541613,30,1,0,6
30319,541613,28,210,0,6
30319,541618,3,1,0,6
30319,541618,3,210,0,6
30319,541690,5,1,0,6
30319,541690,5,210,0,6
30319,541810,5,1,0,6
30319,541810,5,210,0,6
30319,541820,6,1,0,6
30319,541820,6,210,0,6
30319,541910,6,1,0,6
30319,541910,5,210,0,6
30319,541990,4,1,0,6
30319,541990,3,210,0,6
30319,551114,8,1,0,6
30319,551114,3,210,0,6
30319,551114,3,241,0,6
30319,561110,4,1,0,6
30319,561311,4,1,0,6
30319,561312,6,1,0,6
30319,561312,5,210,0,6
30319,561320,4,1,0,6
30319,561439,3,1,0,6
30319,561510,6,1,0,6
30319,561510,5,210,0,6
30319,561720,5,1,0,6
30319,561720,4,210,0,6
30319,561730,8,1,0,6
30319,561730,7,210,0,6
30319,561920,3,1,0,6
30319,561920,3,210,0,6
30319,611110,6,1,0,6
30319,611310,3,1,0,6
30319,621111,33,1,0,6
30319,621111,22,210,0,6
30319,621111,4,220,0,6
30319,621111,4,230,0,6
30319,621210,18,1,0,6
30319,621210,7,210,0,6
30319,621210,5,220,0,6
30319,621210,6,230,0,6
30319,621310,3,1,0,6
30319,621320,7,1,0,6
30319,621320,5,210,0,6
30319,621340,7,1,0,6
30319,621340,5,210,0,6
30319,621399,6,1,0,6
30319,621399,6,210,0,6
30319,623312,3,1,0,6
30319,624410,8,1,0,6
30319,624410,3,241,0,6
30319,711510,4,1,0,6
30319,711510,4,210,0,6
30319,236115,6,1,0,6
30319,236115,6,210,0,6
30319,236117,6,1,0,6
30319,236117,6,210,0,6
30319,236118,13,1,0,6
30319,236118,13,210,0,6
30319,713940,11,1,0,6
30319,713940,3,210,0,6
30319,713940,4,230,0,6
30319,713990,4,1,0,6
30319,721110,6,1,0,6
30319,722310,8,1,0,6
30319,722310,3,230,0,6
30319,236220,4,1,0,6
30319,236220,3,210,0,6
30319,238140,3,1,0,6
30319,238140,3,210,0,6
30319,238210,4,1,0,6
30319,238210,4,210,0,6
30319,238320,4,1,0,6
30319,238320,3,210,0,6
30319,423420,3,1,0,6
30319,423420,3,210,0,6
30319,722511,33,1,0,6
30319,722511,9,210,0,6
30319,722511,9,230,0,6
30319,722511,5,241,0,6
30319,722511,8,242,0,6
30319,722513,23,1,0,6
30319,722513,5,210,0,6
