Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30319,55,10,001,0,2
30319,55,3,210,0,2
30319,55,4,241,0,2
30319,56,57,001,0,2
30319,56,40,210,0,2
30319,56,5,220,0,2
30319,56,6,230,0,2
30319,56,5,241,0,2
30319,61,20,001,0,2
30319,61,10,210,0,2
30319,62,101,001,0,2
30319,62,58,210,0,2
30319,62,15,220,0,2
30319,62,13,230,0,2
30319,62,6,241,0,2
30319,62,5,242,0,2
30319,62,3,251,0,2
30319,71,24,001,0,2
30319,71,12,210,0,2
30319,71,3,220,0,2
30319,71,4,230,0,2
30319,71,3,251,0,2
30319,00,1113,001,1957846,2
30319,00,766,210,0,2
30319,00,115,220,0,2
30319,00,99,230,0,2
30319,00,65,241,0,2
30319,00,30,242,0,2
30319,00,24,251,0,2
30319,00,11,252,0,2
30319,23,55,001,0,2
30319,23,50,210,0,2
30319,23,3,220,0,2
30319,72,83,001,0,2
30319,72,22,210,0,2
30319,72,10,220,0,2
30319,72,26,230,0,2
30319,72,14,241,0,2
30319,72,10,242,0,2
30319,31-33,8,001,0,2
30319,31-33,4,210,0,2
30319,42,47,001,0,2
30319,42,41,210,0,2
30319,42,3,220,0,2
30319,42,3,230,0,2
30319,81,67,001,0,2
30319,81,45,210,0,2
30319,81,9,220,0,2
30319,81,9,230,0,2
30319,81,3,241,0,2
30319,44-45,67,001,0,2
30319,44-45,30,210,0,2
30319,44-45,11,220,0,2
30319,44-45,8,230,0,2
30319,44-45,12,241,0,2
30319,44-45,3,242,0,2
30319,44-45,3,251,0,2
30319,48-49,14,001,0,2
30319,48-49,9,210,0,2
30319,51,50,001,0,2
30319,51,23,210,0,2
30319,51,5,220,0,2
30319,51,5,230,0,2
30319,51,3,241,0,2
30319,51,3,242,0,2
30319,51,4,251,0,2
30319,51,5,252,0,2
30319,52,83,001,0,2
30319,52,57,210,0,2
30319,52,12,220,0,2
30319,52,3,241,0,2
30319,52,3,242,0,2
30319,52,4,252,0,2
30319,53,158,001,0,2
30319,53,125,210,0,2
30319,53,17,220,0,2
30319,53,14,230,0,2
30319,54,266,001,0,2
30319,54,234,210,0,2
30319,54,16,220,0,2
30319,54,3,230,0,2
30319,54,8,241,0,2
30319,54,3,251,0,2
