Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49505,53132,5,210,0,5
49505,53139,3,1,0,5
49505,53139,3,210,0,5
49505,53228,3,1,0,5
49505,54111,5,1,0,5
49505,54111,4,210,0,5
49505,54119,5,1,0,5
49505,54119,3,210,0,5
49505,54121,7,1,0,5
49505,54121,3,220,0,5
49505,54131,4,1,0,5
49505,54133,3,1,0,5
49505,54151,12,1,0,5
49505,54151,8,210,0,5
49505,54151,3,230,0,5
49505,54161,6,1,0,5
49505,54161,4,210,0,5
49505,54199,3,1,0,5
49505,54199,3,210,0,5
49505,55111,4,1,0,5
49505,56111,4,1,0,5
49505,56111,3,210,0,5
49505,56131,3,1,0,5
49505,56172,5,1,0,5
49505,56172,3,230,0,5
49505,56173,6,1,0,5
49505,56173,4,210,0,5
49505,61111,3,1,0,5
49505,61161,3,1,0,5
49505,62111,11,1,0,5
49505,62111,9,210,0,5
49505,62121,9,1,0,5
49505,62121,5,220,0,5
49505,62134,3,1,0,5
49505,62139,3,1,0,5
49505,62142,4,1,0,5
49505,62321,4,1,0,5
49505,62419,5,1,0,5
49505,62419,5,210,0,5
49505,62441,3,1,0,5
49505,72241,4,1,0,5
49505,72251,33,1,0,5
49505,72251,9,210,0,5
49505,72251,3,220,0,5
49505,72251,10,230,0,5
49505,72251,9,241,0,5
49505,81111,6,1,0,5
49505,81111,4,210,0,5
49505,81119,4,1,0,5
49505,81211,4,1,0,5
49505,81211,3,220,0,5
49505,81221,3,1,0,5
49505,81311,29,1,0,5
49505,81311,13,210,0,5
49505,81311,10,220,0,5
49505,81311,4,230,0,5
49505,23611,10,1,0,5
49505,23611,8,210,0,5
49505,23813,3,1,0,5
49505,23821,5,1,0,5
49505,23822,4,1,0,5
49505,23832,5,1,0,5
49505,23832,3,210,0,5
49505,23899,3,1,0,5
49505,23899,3,210,0,5
49505,32311,6,1,0,5
49505,33299,4,1,0,5
49505,33351,7,1,0,5
49505,33351,3,241,0,5
49505,42383,6,1,0,5
49505,42383,4,210,0,5
49505,42512,5,1,0,5
49505,42512,3,230,0,5
49505,44314,3,1,0,5
49505,44511,3,1,0,5
49505,44512,4,1,0,5
49505,44512,4,210,0,5
49505,44529,5,1,0,5
49505,44529,4,210,0,5
49505,44531,3,1,0,5
49505,44711,8,1,0,5
49505,44711,3,220,0,5
49505,44711,3,230,0,5
49505,45231,4,1,0,5
49505,45399,4,1,0,5
49505,45399,3,210,0,5
49505,51731,5,1,0,5
49505,51731,4,210,0,5
49505,52211,5,1,0,5
49505,52211,4,220,0,5
49505,52213,4,1,0,5
49505,52392,4,1,0,5
49505,52392,4,210,0,5
49505,52421,9,1,0,5
49505,52421,7,210,0,5
49505,53111,9,1,0,5
49505,53111,7,210,0,5
49505,53121,10,1,0,5
49505,53121,9,210,0,5
49505,53131,4,1,0,5
49505,53132,5,1,0,5
