Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49505,5322,3,1,0,4
49505,5411,10,1,0,4
49505,5411,7,210,0,4
49505,5412,7,1,0,4
49505,5412,3,220,0,4
49505,5415,12,1,0,4
49505,5415,8,210,0,4
49505,5415,3,230,0,4
49505,5413,8,1,0,4
49505,5413,3,210,0,4
49505,5416,6,1,0,4
49505,5416,4,210,0,4
49505,5418,3,1,0,4
49505,5418,3,210,0,4
49505,5419,6,1,0,4
49505,5419,4,210,0,4
49505,5511,4,1,0,4
49505,5611,4,1,0,4
49505,5611,3,210,0,4
49505,5613,4,1,0,4
49505,5616,3,1,0,4
49505,5617,14,1,0,4
49505,5617,6,210,0,4
49505,5617,3,220,0,4
49505,5617,3,230,0,4
49505,6111,3,1,0,4
49505,6116,6,1,0,4
49505,6116,4,210,0,4
49505,6211,11,1,0,4
49505,6211,9,210,0,4
49505,6212,9,1,0,4
49505,6212,5,220,0,4
49505,6213,10,1,0,4
49505,6213,7,210,0,4
49505,6214,6,1,0,4
49505,6232,4,1,0,4
49505,6241,8,1,0,4
49505,6241,6,210,0,4
49505,6244,3,1,0,4
49505,7139,3,1,0,4
49505,7224,4,1,0,4
49505,7225,33,1,0,4
49505,7225,9,210,0,4
49505,7225,3,220,0,4
49505,7225,10,230,0,4
49505,7225,9,241,0,4
49505,8111,11,1,0,4
49505,8111,5,210,0,4
49505,8111,3,220,0,4
49505,8121,4,1,0,4
49505,8121,3,220,0,4
49505,8122,3,1,0,4
49505,8129,3,1,0,4
49505,8129,3,210,0,4
49505,8131,29,1,0,4
49505,8131,13,210,0,4
49505,8131,10,220,0,4
49505,8131,4,230,0,4
49505,8139,3,1,0,4
49505,2361,10,1,0,4
49505,2361,8,210,0,4
49505,2381,6,1,0,4
49505,2381,3,210,0,4
49505,2382,11,1,0,4
49505,2382,3,210,0,4
49505,2382,4,220,0,4
49505,2382,3,241,0,4
49505,2383,6,1,0,4
49505,2383,4,210,0,4
49505,2389,5,1,0,4
49505,2389,5,210,0,4
49505,3219,3,1,0,4
49505,3231,6,1,0,4
49505,3329,4,1,0,4
49505,3335,7,1,0,4
49505,3335,3,241,0,4
49505,3339,3,1,0,4
49505,4234,4,1,0,4
49505,4238,8,1,0,4
49505,4238,5,210,0,4
49505,4251,5,1,0,4
49505,4251,3,230,0,4
49505,4431,3,1,0,4
49505,4441,3,1,0,4
49505,4451,7,1,0,4
49505,4451,4,210,0,4
49505,4452,5,1,0,4
49505,4452,4,210,0,4
49505,4453,3,1,0,4
49505,4461,3,1,0,4
49505,4471,8,1,0,4
49505,4471,3,220,0,4
49505,4471,3,230,0,4
49505,4523,4,1,0,4
49505,4539,4,1,0,4
49505,4539,3,210,0,4
49505,5173,5,1,0,4
49505,5173,4,210,0,4
49505,5221,9,1,0,4
49505,5221,5,220,0,4
49505,5239,4,1,0,4
49505,5239,4,210,0,4
49505,5242,11,1,0,4
49505,5242,9,210,0,4
49505,5311,11,1,0,4
49505,5311,9,210,0,4
49505,5312,10,1,0,4
49505,5312,9,210,0,4
49505,5313,12,1,0,4
49505,5313,10,210,0,4
