Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33801,453,20,001,0,3
33801,453,13,210,0,3
33801,453,7,220,0,3
33801,454,7,001,0,3
33801,454,6,210,0,3
33801,484,10,001,0,3
33801,484,4,210,0,3
33801,484,4,220,0,3
33801,492,4,001,0,3
33801,493,3,001,0,3
33801,512,3,001,0,3
33801,518,4,001,0,3
33801,519,4,001,0,3
33801,519,3,210,0,3
33801,522,39,001,0,3
33801,522,13,210,0,3
33801,522,14,220,0,3
33801,522,7,230,0,3
33801,522,4,241,0,3
33801,523,14,001,0,3
33801,523,5,210,0,3
33801,523,5,220,0,3
33801,523,3,230,0,3
33801,524,31,001,0,3
33801,524,17,210,0,3
33801,524,6,220,0,3
33801,524,4,230,0,3
33801,531,45,001,0,3
33801,531,32,210,0,3
33801,531,5,220,0,3
33801,531,4,230,0,3
33801,532,10,001,0,3
33801,532,4,210,0,3
33801,532,3,220,0,3
33801,532,3,230,0,3
33801,541,120,001,0,3
33801,541,73,210,0,3
33801,541,21,220,0,3
33801,541,12,230,0,3
33801,541,13,241,0,3
33801,551,13,001,0,3
33801,551,4,210,0,3
33801,551,3,230,0,3
33801,551,3,241,0,3
33801,561,52,001,0,3
33801,561,26,210,0,3
33801,561,4,220,0,3
33801,561,8,230,0,3
33801,561,5,241,0,3
33801,561,6,242,0,3
33801,236,16,001,0,3
33801,236,6,210,0,3
33801,236,3,220,0,3
33801,236,3,230,0,3
33801,236,3,241,0,3
33801,562,5,001,0,3
33801,611,12,001,0,3
33801,611,3,210,0,3
33801,611,3,230,0,3
33801,611,3,241,0,3
33801,238,68,001,0,3
33801,238,31,210,0,3
33801,238,10,220,0,3
33801,238,14,230,0,3
33801,238,8,241,0,3
33801,238,3,251,0,3
33801,621,35,001,0,3
33801,621,11,210,0,3
33801,621,4,220,0,3
33801,621,9,230,0,3
33801,621,6,241,0,3
33801,621,5,242,0,3
33801,623,4,001,0,3
33801,624,31,001,0,3
33801,323,7,001,0,3
33801,323,5,210,0,3
33801,325,3,001,0,3
33801,327,4,001,0,3
33801,624,7,210,0,3
33801,624,10,220,0,3
33801,624,6,230,0,3
33801,624,5,241,0,3
33801,624,3,242,0,3
33801,711,4,001,0,3
33801,713,7,001,0,3
33801,713,3,220,0,3
33801,713,3,230,0,3
33801,327,3,230,0,3
33801,332,8,001,0,3
33801,332,3,210,0,3
33801,339,5,001,0,3
33801,339,3,210,0,3
33801,423,55,001,0,3
33801,423,17,210,0,3
33801,423,18,220,0,3
33801,423,12,230,0,3
33801,423,7,241,0,3
33801,721,10,001,0,3
33801,721,4,210,0,3
33801,721,3,220,0,3
33801,722,76,001,0,3
33801,722,19,210,0,3
33801,722,12,220,0,3
33801,722,15,230,0,3
33801,722,23,241,0,3
33801,722,6,242,0,3
33801,424,16,001,0,3
33801,424,6,210,0,3
33801,424,5,220,0,3
33801,441,28,001,0,3
33801,441,13,210,0,3
33801,441,4,220,0,3
33801,441,6,230,0,3
33801,811,53,001,0,3
33801,811,34,210,0,3
33801,811,10,220,0,3
33801,811,5,230,0,3
33801,811,4,241,0,3
33801,441,4,241,0,3
33801,442,10,001,0,3
33801,442,5,210,0,3
33801,442,3,220,0,3
33801,443,10,001,0,3
33801,443,7,210,0,3
33801,812,19,001,0,3
33801,812,12,210,0,3
33801,812,4,230,0,3
33801,813,42,001,0,3
33801,813,27,210,0,3
33801,813,3,220,0,3
33801,813,4,230,0,3
33801,813,5,241,0,3
33801,444,9,001,0,3
33801,444,4,210,0,3
33801,444,3,220,0,3
33801,445,25,001,0,3
33801,445,17,210,0,3
33801,445,5,220,0,3
33801,446,11,001,0,3
33801,446,5,210,0,3
33801,446,4,241,0,3
33801,447,15,001,0,3
33801,447,8,210,0,3
33801,447,6,220,0,3
33801,448,10,001,0,3
33801,448,4,210,0,3
33801,448,3,230,0,3
33801,451,9,001,0,3
33801,451,4,210,0,3
33801,451,3,230,0,3
33801,452,10,001,0,3
33801,452,4,220,0,3
33801,452,3,230,0,3
