Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91011,238,18,1,0,3
91011,238,11,210,0,3
91011,238,5,220,0,3
91011,339,3,1,0,3
91011,423,12,1,0,3
91011,423,11,210,0,3
91011,424,8,1,0,3
91011,424,8,210,0,3
91011,441,4,1,0,3
91011,442,5,1,0,3
91011,445,3,210,0,3
91011,444,4,1,0,3
91011,445,13,1,0,3
91011,445,4,230,0,3
91011,445,4,242,0,3
91011,446,6,1,0,3
91011,447,5,1,0,3
91011,447,3,220,0,3
91011,448,6,1,0,3
91011,451,3,1,0,3
91011,453,7,1,0,3
91011,453,4,210,0,3
91011,484,3,1,0,3
91011,484,3,210,0,3
91011,511,3,1,0,3
91011,512,14,1,0,3
91011,512,13,210,0,3
91011,517,4,1,0,3
91011,522,10,1,0,3
91011,522,5,220,0,3
91011,522,3,230,0,3
91011,523,11,1,0,3
91011,523,10,210,0,3
91011,524,11,1,0,3
91011,524,10,210,0,3
91011,531,89,1,0,3
91011,531,78,210,0,3
91011,531,8,220,0,3
91011,531,3,230,0,3
91011,532,3,1,0,3
91011,532,3,210,0,3
91011,541,6,230,0,3
91011,541,120,1,0,3
91011,541,111,210,0,3
91011,541,3,220,0,3
91011,551,4,1,0,3
91011,561,18,1,0,3
91011,561,8,210,0,3
91011,561,5,220,0,3
91011,561,3,230,0,3
91011,611,20,1,0,3
91011,611,7,210,0,3
91011,611,3,220,0,3
91011,611,5,230,0,3
91011,621,108,1,0,3
91011,621,74,210,0,3
91011,621,22,220,0,3
91011,621,8,230,0,3
91011,621,3,241,0,3
91011,623,4,1,0,3
91011,624,16,1,0,3
91011,624,4,210,0,3
91011,624,5,220,0,3
91011,624,5,230,0,3
91011,711,70,1,0,3
91011,711,69,210,0,3
91011,713,7,1,0,3
91011,713,3,210,0,3
91011,722,64,1,0,3
91011,722,17,210,0,3
91011,722,9,220,0,3
91011,722,16,230,0,3
91011,722,17,241,0,3
91011,722,5,242,0,3
91011,811,9,1,0,3
91011,811,5,210,0,3
91011,812,19,1,0,3
91011,812,12,210,0,3
91011,812,4,230,0,3
91011,813,17,1,0,3
91011,813,7,210,0,3
91011,813,4,220,0,3
91011,813,3,230,0,3
91011,221,3,1,0,3
91011,236,36,1,0,3
91011,236,30,210,0,3
91011,236,4,220,0,3
