Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06461,551,6,001,0,3
06461,561,11,001,0,3
06461,561,5,210,0,3
06461,561,3,220,0,3
06461,561,3,230,0,3
06461,621,5,001,0,3
06461,621,5,210,0,3
06461,624,5,001,0,3
06461,713,4,001,0,3
06461,722,14,001,0,3
06461,722,5,210,0,3
06461,722,4,220,0,3
06461,722,3,230,0,3
06461,811,7,001,0,3
06461,811,4,210,0,3
06461,812,3,001,0,3
06461,813,5,001,0,3
06461,236,8,001,0,3
06461,236,6,210,0,3
06461,238,17,001,0,3
06461,238,10,210,0,3
06461,238,4,220,0,3
06461,332,7,001,0,3
06461,339,3,001,0,3
06461,423,5,001,0,3
06461,423,3,210,0,3
06461,424,5,001,0,3
06461,448,3,001,0,3
06461,484,4,001,0,3
06461,522,4,001,0,3
06461,523,4,001,0,3
06461,524,4,001,0,3
06461,531,5,001,0,3
06461,531,5,210,0,3
06461,541,26,001,0,3
06461,541,17,210,0,3
06461,541,5,220,0,3
