Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48455,1152,3,1,0,4
48455,1152,3,210,0,4
48455,2361,9,1,0,4
48455,2361,9,210,0,4
48455,2362,3,1,0,4
48455,2381,3,1,0,4
48455,2381,3,210,0,4
48455,2382,11,1,0,4
48455,2382,6,210,0,4
48455,2383,6,1,0,4
48455,2383,5,210,0,4
48455,2389,4,1,0,4
48455,2389,3,210,0,4
48455,3327,3,1,0,4
48455,4471,3,1,0,4
48455,5411,3,1,0,4
48455,5411,3,210,0,4
48455,5413,7,1,0,4
48455,5413,5,210,0,4
48455,5416,3,1,0,4
48455,5416,3,210,0,4
48455,5419,5,1,0,4
48455,5419,3,210,0,4
48455,5611,3,1,0,4
48455,5617,12,1,0,4
48455,5617,10,210,0,4
48455,6211,7,1,0,4
48455,6211,4,210,0,4
48455,6211,3,220,0,4
48455,6213,6,1,0,4
48455,6213,5,210,0,4
48455,7139,3,1,0,4
48455,7225,6,1,0,4
48455,7225,3,241,0,4
48455,8111,3,1,0,4
48455,8129,8,1,0,4
48455,8129,6,210,0,4
