Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72301,53131,6,1,0,5
72301,53131,3,210,0,5
72301,53221,3,1,0,5
72301,54111,11,1,0,5
72301,54111,11,210,0,5
72301,54121,8,1,0,5
72301,54121,5,210,0,5
72301,54133,3,1,0,5
72301,62111,17,1,0,5
72301,62111,8,210,0,5
72301,62111,5,220,0,5
72301,62111,3,230,0,5
72301,62121,8,1,0,5
72301,62121,4,210,0,5
72301,62121,3,220,0,5
72301,62134,4,1,0,5
72301,62142,4,1,0,5
72301,62149,7,1,0,5
72301,62149,3,241,0,5
72301,62161,3,1,0,5
72301,62311,3,1,0,5
72301,62311,3,210,0,5
72301,62412,7,1,0,5
72301,62419,3,1,0,5
72301,62419,3,210,0,5
72301,62441,7,1,0,5
72301,71121,8,1,0,5
72301,71121,4,220,0,5
72301,72111,23,1,0,5
72301,72111,10,210,0,5
72301,72111,11,230,0,5
72301,72251,41,1,0,5
72301,72251,7,210,0,5
72301,72251,6,220,0,5
72301,72251,9,230,0,5
72301,72251,18,241,0,5
72301,81111,8,1,0,5
72301,81111,7,210,0,5
72301,81112,5,1,0,5
72301,81112,3,210,0,5
72301,81232,3,1,0,5
72301,81311,17,1,0,5
72301,81311,11,210,0,5
72301,81311,4,220,0,5
72301,23622,3,1,0,5
72301,23822,6,1,0,5
72301,23822,3,210,0,5
72301,23822,3,220,0,5
72301,31211,3,1,0,5
72301,42351,3,1,0,5
72301,42383,4,1,0,5
72301,42451,3,1,0,5
72301,44112,3,1,0,5
72301,44131,4,1,0,5
72301,44132,3,1,0,5
72301,44511,5,1,0,5
72301,44611,3,1,0,5
72301,44612,4,1,0,5
72301,44612,3,210,0,5
72301,44711,17,1,0,5
72301,44711,10,210,0,5
72301,44711,3,220,0,5
72301,44711,4,230,0,5
72301,44719,5,1,0,5
72301,44719,3,241,0,5
72301,44812,5,1,0,5
72301,44812,4,220,0,5
72301,44814,5,1,0,5
72301,44814,3,230,0,5
72301,44821,3,1,0,5
72301,44821,3,220,0,5
72301,45231,9,1,0,5
72301,45231,5,220,0,5
72301,45399,4,1,0,5
72301,48411,4,1,0,5
72301,48411,3,210,0,5
72301,48412,18,1,0,5
72301,48412,9,210,0,5
72301,48412,3,220,0,5
72301,48422,4,1,0,5
72301,48821,3,1,0,5
72301,48821,3,220,0,5
72301,48851,3,1,0,5
72301,49311,4,1,0,5
72301,51731,4,1,0,5
72301,52211,9,1,0,5
72301,52211,5,220,0,5
72301,52421,10,1,0,5
72301,52421,8,210,0,5
72301,53111,11,1,0,5
72301,53111,9,210,0,5
72301,53121,3,1,0,5
72301,53121,3,210,0,5
