Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02124,4441,3,1,0,4
02124,4451,36,1,0,4
02124,4451,30,210,0,4
02124,4452,4,1,0,4
02124,4452,3,210,0,4
02124,4453,8,1,0,4
02124,4453,4,210,0,4
02124,4453,3,220,0,4
02124,4461,10,1,0,4
02124,4461,3,210,0,4
02124,4461,4,241,0,4
02124,4471,6,1,0,4
02124,4471,6,210,0,4
02124,4481,3,1,0,4
02124,4523,3,1,0,4
02124,4539,3,1,0,4
02124,4841,7,1,0,4
02124,4841,7,210,0,4
02124,4842,5,1,0,4
02124,5221,7,1,0,4
02124,5221,3,220,0,4
02124,5242,7,1,0,4
02124,5242,4,210,0,4
02124,5311,4,1,0,4
02124,5311,4,210,0,4
02124,5312,8,1,0,4
02124,5312,8,210,0,4
02124,5313,19,1,0,4
02124,5313,6,210,0,4
02124,5313,3,220,0,4
02124,5313,10,230,0,4
02124,5411,7,1,0,4
02124,5411,6,210,0,4
02124,5412,4,1,0,4
02124,5412,3,210,0,4
02124,5415,4,1,0,4
02124,5415,4,210,0,4
02124,5416,3,1,0,4
02124,5613,4,1,0,4
02124,5617,14,1,0,4
02124,5617,8,210,0,4
02124,5617,3,220,0,4
02124,5619,5,1,0,4
02124,5619,4,210,0,4
02124,6111,6,1,0,4
02124,6116,7,1,0,4
02124,6211,6,1,0,4
02124,6211,4,210,0,4
02124,6212,9,1,0,4
02124,6212,3,210,0,4
02124,6212,4,220,0,4
02124,6213,12,1,0,4
02124,6213,8,210,0,4
02124,6214,4,1,0,4
02124,6216,10,1,0,4
02124,6216,5,210,0,4
02124,6232,21,1,0,4
02124,6232,4,210,0,4
02124,6232,10,220,0,4
02124,6232,5,230,0,4
02124,6241,17,1,0,4
02124,6241,7,210,0,4
02124,6241,3,220,0,4
02124,6241,5,241,0,4
02124,6242,6,1,0,4
02124,6244,16,1,0,4
02124,6244,6,210,0,4
02124,6244,5,220,0,4
02124,7139,5,1,0,4
02124,7223,3,210,0,4
02124,7223,3,1,0,4
02124,7225,46,1,0,4
02124,7225,20,210,0,4
02124,7225,4,220,0,4
02124,7225,9,230,0,4
02124,7225,9,241,0,4
02124,7225,4,242,0,4
02124,8111,23,1,0,4
02124,8111,19,210,0,4
02124,8111,3,220,0,4
02124,8121,23,1,0,4
02124,8121,16,210,0,4
02124,8121,5,220,0,4
02124,8123,8,210,0,4
02124,8123,10,1,0,4
02124,8129,6,1,0,4
02124,8129,4,210,0,4
02124,8131,27,1,0,4
02124,8131,17,210,0,4
02124,8131,6,220,0,4
02124,8131,3,230,0,4
02124,8133,3,1,0,4
02124,8134,5,1,0,4
02124,8134,3,241,0,4
02124,8139,9,1,0,4
02124,8139,5,210,0,4
02124,8139,4,230,0,4
02124,2361,24,1,0,4
02124,2361,20,210,0,4
02124,2361,3,220,0,4
02124,2362,3,1,0,4
02124,2362,3,210,0,4
02124,2381,5,1,0,4
02124,2381,3,210,0,4
02124,2382,22,1,0,4
02124,2382,15,210,0,4
02124,2382,3,220,0,4
02124,2382,3,230,0,4
02124,2383,7,1,0,4
02124,2383,6,210,0,4
02124,2389,3,1,0,4
02124,2389,3,210,0,4
