Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02124,44511,14,1,0,5
02124,44511,9,210,0,5
02124,44512,22,1,0,5
02124,44512,21,210,0,5
02124,44531,8,1,0,5
02124,44531,4,210,0,5
02124,44531,3,220,0,5
02124,44611,7,1,0,5
02124,44611,4,241,0,5
02124,44612,3,1,0,5
02124,44711,4,1,0,5
02124,44711,4,210,0,5
02124,45231,3,1,0,5
02124,48411,4,1,0,5
02124,48411,4,210,0,5
02124,48412,3,1,0,5
02124,48412,3,210,0,5
02124,52212,3,1,0,5
02124,52421,7,1,0,5
02124,52421,4,210,0,5
02124,53121,8,1,0,5
02124,53121,8,210,0,5
02124,53131,18,1,0,5
02124,53131,5,210,0,5
02124,53131,3,220,0,5
02124,53131,10,230,0,5
02124,54111,7,1,0,5
02124,54111,6,210,0,5
02124,54121,4,1,0,5
02124,54121,3,210,0,5
02124,54151,4,1,0,5
02124,54151,4,210,0,5
02124,56132,4,1,0,5
02124,56172,12,1,0,5
02124,56172,7,210,0,5
02124,56199,3,1,0,5
02124,61111,6,1,0,5
02124,61169,3,1,0,5
02124,62111,6,1,0,5
02124,62111,4,210,0,5
02124,62121,9,1,0,5
02124,62121,3,210,0,5
02124,62121,4,220,0,5
02124,62131,7,1,0,5
02124,62131,6,210,0,5
02124,62133,3,1,0,5
02124,62149,3,1,0,5
02124,62161,10,1,0,5
02124,62161,5,210,0,5
02124,62321,15,1,0,5
02124,62321,8,220,0,5
02124,62321,5,230,0,5
02124,62322,6,1,0,5
02124,62322,3,210,0,5
02124,62411,5,1,0,5
02124,62412,3,1,0,5
02124,62419,9,1,0,5
02124,62419,4,210,0,5
02124,62422,5,1,0,5
02124,62441,16,1,0,5
02124,62441,6,210,0,5
02124,62441,5,220,0,5
02124,71394,5,1,0,5
02124,72251,46,1,0,5
02124,72251,20,210,0,5
02124,72251,4,220,0,5
02124,72251,9,230,0,5
02124,72251,9,241,0,5
02124,72251,4,242,0,5
02124,81111,12,1,0,5
02124,81111,12,210,0,5
02124,81112,9,1,0,5
02124,81112,5,210,0,5
02124,81112,3,220,0,5
02124,81211,23,1,0,5
02124,81211,16,210,0,5
02124,81211,5,220,0,5
02124,81231,5,1,0,5
02124,81231,4,210,0,5
02124,81232,5,1,0,5
02124,81232,4,210,0,5
02124,81291,3,1,0,5
02124,81311,27,1,0,5
02124,81311,17,210,0,5
02124,81311,6,220,0,5
02124,81311,3,230,0,5
02124,81331,3,1,0,5
02124,81341,5,1,0,5
02124,81341,3,241,0,5
02124,81393,5,1,0,5
02124,81393,4,230,0,5
02124,23611,24,1,0,5
02124,23611,20,210,0,5
02124,23611,3,220,0,5
02124,23622,3,1,0,5
02124,23622,3,210,0,5
02124,23821,8,1,0,5
02124,23821,5,210,0,5
02124,23821,3,230,0,5
02124,23822,14,1,0,5
02124,23822,10,210,0,5
02124,23822,3,220,0,5
02124,23832,3,1,0,5
