Zip Code,naics,Establishments,Employees,Payroll,IND Level
70544,00,103,001,65887,2
70544,00,55,210,0,2
70544,00,23,220,0,2
70544,00,11,230,0,2
70544,00,8,241,0,2
70544,00,5,251,0,2
70544,23,8,001,0,2
70544,23,3,210,0,2
70544,31-33,11,001,0,2
70544,31-33,3,230,0,2
70544,31-33,3,251,0,2
70544,42,4,001,0,2
70544,44-45,26,001,0,2
70544,44-45,13,210,0,2
70544,44-45,10,220,0,2
70544,48-49,5,001,0,2
70544,48-49,3,210,0,2
70544,52,6,001,0,2
70544,52,4,210,0,2
70544,53,4,001,0,2
70544,53,4,210,0,2
70544,54,5,001,0,2
70544,54,5,210,0,2
70544,56,5,001,0,2
70544,56,3,210,0,2
70544,62,10,001,0,2
70544,62,5,210,0,2
70544,62,3,220,0,2
70544,72,3,001,0,2
70544,81,13,001,0,2
70544,81,10,210,0,2
