Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04468,11331,3,001,0,5
04468,23611,7,001,0,5
04468,23611,5,210,0,5
04468,23822,4,001,0,5
04468,44131,4,001,0,5
04468,44512,3,001,0,5
04468,45111,3,001,0,5
04468,45431,4,001,0,5
04468,48422,3,001,0,5
04468,48422,3,210,0,5
04468,56173,3,001,0,5
04468,56173,3,210,0,5
04468,62131,3,001,0,5
04468,62331,4,001,0,5
04468,62419,3,001,0,5
04468,62441,4,001,0,5
04468,72251,14,001,0,5
04468,72251,4,220,0,5
04468,72251,5,230,0,5
04468,72251,3,242,0,5
04468,81111,4,001,0,5
04468,81111,3,210,0,5
04468,81311,4,001,0,5
04468,81311,3,210,0,5
04468,81341,4,001,0,5
04468,81341,3,210,0,5
