Fips,Naics,Establishments,Employees,Payroll
42055,445299,3,9,119
42055,445310,13,86,2130
42055,446110,20,302,11320
42055,446120,5,54,832
42055,446130,3,13,447
42055,446191,4,9,238
42055,446199,4,25,1043
42055,447110,42,544,13184
42055,447190,4,143,3065
42055,448120,5,24,245
42055,448140,8,64,1450
42055,448210,5,38,585
42055,448310,9,47,785
42055,451110,10,81,1820
42055,451120,6,70,1094
42055,451211,3,5,83
42055,452311,5,1021,25530
42055,452319,29,348,5362
42055,453110,6,45,499
42055,453220,3,11,92
42055,453310,10,95,1248
42055,453910,6,111,2381
42055,453991,3,17,249
42055,453998,6,64,3082
42055,454110,10,38,1315
42055,454310,9,70,3233
42055,454390,9,16,354
42055,484110,27,258,12297
42055,484121,30,1298,64944
42055,484122,3,382,26471
42055,484220,14,51,2124
42055,485410,15,381,3972
42055,486210,3,21,1947
42055,488490,3,156,4827
42055,488510,6,687,27054
42055,492110,3,174,8608
42055,493110,12,2449,112003
42055,511110,5,53,1808
42055,517311,15,60,3611
42055,517312,4,22,1540
42055,518210,3,171,18972
42055,519120,10,87,1267
42055,522110,47,591,33772
42055,522291,5,18,749
42055,522130,9,234,12933
42055,522292,4,18,2113
42055,523120,6,21,3859
42055,523920,16,48,4380
42055,523930,3,3,120
42055,524210,42,202,11045
42055,531110,20,37,1322
42055,531120,9,75,1457
42055,531190,6,18,781
42055,531210,29,67,3048
42055,531311,12,73,2422
42055,531320,6,13,687
42055,532111,3,13,329
42055,532210,3,17,699
42055,532412,4,50,2909
42055,541110,44,169,11137
42055,541191,7,15,627
42055,541199,4,19,373
42055,541211,16,190,10068
42055,541213,16,72,692
42055,541219,8,90,3623
42055,541330,17,103,8834
42055,541350,5,36,1399
42055,541370,5,23,916
42055,541380,4,84,3065
42055,541430,4,17,702
42055,541511,8,84,6061
42055,541512,18,250,24050
42055,541310,7,74,4637
42055,541513,7,89,8164
42055,541519,3,97,6205
42055,541611,12,59,5862
42055,541613,3,7,248
42055,541618,3,3,229
42055,541940,17,171,7259
42055,541990,5,10,453
42055,551114,8,682,35268
42055,561110,3,18,907
42055,561210,4,43,1961
42055,561320,14,1083,28902
42055,561710,4,30,1121
42055,561730,58,316,14763
42055,561790,5,8,162
42055,561990,9,132,4306
42055,562111,5,103,5440
42055,562212,3,90,5690
42055,561720,21,245,5063
42055,562910,3,28,1276
42055,562991,4,20,885
42055,611110,11,540,22516
42055,611610,4,26,294
42055,611620,6,39,238
42055,621112,4,53,4968
42055,621111,87,1341,133046
42055,621210,41,367,19279
42055,621320,10,81,3863
42055,621310,20,86,2773
42055,621330,3,24,873
42055,621340,15,192,7573
42055,621391,4,26,2160
42055,621399,8,16,846
42055,621420,8,103,4365
42055,621498,4,22,710
42055,621492,3,49,2093
42055,621493,6,129,6936
42055,621511,3,5,1071
42055,621610,5,340,15984
42055,621999,3,59,2427
42055,623220,3,180,6770
42055,623311,5,1106,40630
42055,623312,8,317,8166
42055,624110,11,194,8087
42055,624120,16,1867,52612
42055,624190,28,359,9735
42055,624410,36,450,10123
42055,711110,3,24,168
42055,623210,8,103,4046
42055,712110,4,15,267
42055,713120,4,22,271
42055,713910,8,147,3607
42055,713940,15,344,2701
42055,713950,3,46,334
42055,713990,4,16,275
42055,721110,27,259,3955
42055,721214,4,51,2121
42055,722310,13,257,5437
42055,722410,12,65,778
42055,722511,102,2273,24958
42055,722513,101,1716,22633
42055,722515,15,197,2213
42055,811111,65,262,9806
42055,811191,5,28,678
42055,811121,22,130,5695
42055,811122,3,9,462
42055,811192,10,43,848
42055,811310,13,134,6606
42055,811490,7,21,399
42055,812113,9,36,870
42055,812199,12,38,420
42055,812210,10,71,2698
42055,812220,7,15,403
42055,812910,11,44,544
42055,812990,4,4,159
42055,813110,169,1020,18818
42055,813312,3,17,410
42055,812112,58,238,4092
42055,813410,27,323,2843
42055,813910,9,48,1484
42055,813930,4,18,82
42119,115210,3,22,643
42119,236115,6,27,1226
42119,236118,10,31,876
42119,236220,3,21,1143
42119,238140,9,20,631
42119,238170,3,8,218
42119,238210,7,16,607
42119,238220,15,174,11228
42119,238310,4,41,1189
42119,238350,7,28,1134
42119,238990,8,19,1030
42119,238910,10,106,6216
42119,323111,3,123,5395
42119,423310,3,73,2486
42119,423820,3,22,1145
42119,423830,3,23,2152
42119,441110,3,124,5861
42119,441120,5,17,727
42119,441310,6,59,1257
42119,441320,4,27,1019
42119,442210,3,35,1031
42119,444190,5,47,1595
42119,444130,3,33,819
42119,444210,4,18,474
42119,444220,4,10,405
42119,445110,5,443,8958
42119,445310,5,29,689
42119,446110,5,82,3308
42119,447110,15,137,2875
42119,451120,3,7,61
42119,452319,9,83,1378
42119,453220,4,16,180
42119,453991,3,10,169
42119,453998,5,16,329
42119,454110,10,17,647
42119,454310,3,43,2242
42119,484110,4,17,515
42119,484121,8,7,545
42119,484122,4,314,20087
42119,484220,5,42,1692
42119,484230,3,8,396
42119,517311,3,16,1138
42119,517312,3,15,348
42119,519120,3,33,506
42119,522110,21,218,11527
42119,522130,5,26,897
42119,523920,5,10,623
42119,524114,7,68,6004
42119,524210,13,78,3553
42119,531110,3,8,267
42119,531120,3,40,501
42119,531210,8,27,845
42119,541211,8,49,2664
42119,541110,16,35,1484
42119,541219,3,162,4726
42119,541330,3,25,1627
42119,541511,6,9,331
42119,541611,4,4,322
42119,541940,5,64,2390
42119,551114,4,72,3170
42119,561110,5,45,3018
42119,561730,17,33,1373
42119,562111,3,16,704
42119,611110,4,26,458
42119,621111,42,593,71789
42119,621210,19,121,5991
42119,621330,7,39,1295
42119,621320,4,40,1477
42119,621340,6,62,1979
42119,621498,4,43,4080
42119,623311,4,220,8843
42119,623312,3,113,2712
42119,624110,4,56,1273
42119,624190,3,9,354
42119,624120,6,326,9981
42119,624410,9,117,2755
42119,713940,4,26,517
42119,721110,10,249,2995
42119,722310,5,261,4286
42119,722511,28,753,9748
42119,722513,27,558,7136
42119,722515,8,94,1657
42119,811111,9,43,1287
42119,811121,7,59,1483
42119,811310,4,22,827
42119,812112,19,84,1866
42119,812113,3,19,381
42119,812220,3,2,66
42119,812310,3,11,236
42119,812910,3,9,139
42119,813110,47,250,4682
42119,813410,11,144,1024
42089,221122,4,61,8181
42089,212321,4,23,1527
42089,221310,3,25,2191
42089,236115,29,59,2349
42089,236118,72,218,8362
42089,236220,12,63,1577
42089,237110,3,6,220
42013,113310,4,5,163
42013,221122,3,119,13830
42089,237310,6,107,7996
42089,238110,4,27,2822
42089,238130,8,18,508
42089,238140,9,29,1681
42089,238150,4,24,861
42089,238160,14,39,1263
42089,238170,5,12,400
42089,238220,61,266,12737
42089,238210,40,143,5804
42089,238310,7,14,422
42089,238320,12,35,1371
42089,238350,9,24,744
42089,238330,5,6,174
42089,238910,26,238,12444
42089,238990,10,37,2023
42089,311811,4,38,371
42089,312130,8,165,3218
42089,323111,11,64,1911
42089,323113,3,12,186
42089,326199,4,215,12333
42089,332710,11,100,4520
42013,236115,17,62,2371
42013,236117,3,140,4758
42013,236118,56,251,8424
42013,236220,25,655,28602
42013,237130,6,62,3464
42013,238110,6,27,918
42013,238140,12,52,1824
42013,238150,3,24,1305
42013,238160,16,90,4482
42013,238170,3,3,118
42013,238210,27,211,9957
42013,238220,43,315,16041
42013,238290,3,70,3950
42013,238310,5,35,1403
42013,238320,8,41,1470
42013,238330,4,12,388
42013,238350,6,14,471
42013,238910,23,413,21335
42013,238990,16,48,2378
42013,311352,3,124,6506
42013,311612,3,214,9950
42013,311811,5,19,176
42013,311812,3,202,4501
42013,311919,3,80,4247
42013,312120,4,22,356
42089,337110,3,26,749
42089,423120,5,57,1546
42089,423310,4,77,4423
42089,423420,3,5,359
42089,423720,3,14,537
42089,423730,3,16,799
42089,423830,5,18,1409
42089,423940,3,5,175
42089,423990,3,7,130
42089,424210,3,109,12665
42089,424450,3,120,13068
42089,424490,7,77,3274
42089,424610,3,11,635
42089,424940,5,12,951
42089,424990,3,13,568
42089,425120,12,18,1972
42089,441120,16,100,4732
42089,441110,14,664,30757
42089,441310,20,208,4468
42089,441228,3,50,1900
42089,441320,18,160,5619
42089,442110,5,38,1704
42013,322230,4,407,16230
42013,323111,8,49,2447
42013,324121,4,150,10574
42013,327390,3,157,8735
42013,332312,3,37,1771
42013,332710,6,72,2901
42013,332322,3,14,482
42013,332999,3,10,309
42013,336510,3,227,12088
42013,339116,6,42,1064
42013,339950,5,247,12720
42013,423110,8,142,6388
42013,423120,6,108,4499
42013,423130,3,27,1374
42013,423390,3,16,608
42013,423420,5,28,1217
42013,423510,5,32,1169
42013,423610,6,140,8323
42013,423730,5,40,1671
42013,423710,3,70,3291
42013,423820,5,67,2536
42013,423830,7,145,6222
42013,423840,7,63,2868
42013,423930,4,41,1044
42013,424210,3,218,15382
42013,424450,6,94,3521
42013,424490,9,109,6140
42013,424690,3,44,3222
42013,424910,5,73,5238
42013,424990,3,7,530
42089,442210,6,25,1298
42089,443141,3,27,753
42089,442299,5,47,588
42089,443142,12,111,1840
42089,444110,3,509,15690
42089,444120,5,41,1472
42089,444130,6,84,2424
42089,444190,17,134,5906
42089,444210,3,9,298
42089,444220,9,51,1375
42089,445110,20,2016,47004
42089,445120,8,110,2600
42089,445310,21,141,3332
42089,445210,4,11,180
42089,446110,24,409,17813
42089,446120,9,86,1578
42089,446191,4,13,241
42089,446130,10,74,1661
42089,447110,49,399,8434
42013,425120,6,15,1449
42013,441110,12,633,26187
42013,441120,28,287,15988
42013,441210,3,58,3635
42013,441228,5,64,2502
42013,441320,8,37,1348
42013,441310,24,237,6430
42013,442110,14,100,4045
42013,442210,8,68,2874
42013,442299,3,53,670
42013,443141,6,33,1112
42013,443142,12,97,1574
42013,444110,3,331,9109
42013,444130,12,134,3978
42013,444190,14,125,5621
42013,444210,5,31,1491
42013,445110,21,1374,28863
42013,445120,11,34,540
42089,447190,4,4,117
42089,448110,7,49,753
42089,448120,16,202,2042
42089,448130,4,74,895
42089,448140,29,582,7812
42089,448150,5,82,1182
42089,448190,9,209,1820
42089,448310,12,60,918
42013,444220,5,50,2422
42013,445210,10,63,1422
42089,448210,23,286,4318
42089,451110,12,109,2216
42089,451120,3,60,505
42089,451211,3,11,143
42089,452210,3,270,3514
42089,452311,4,902,23217
42089,452319,30,375,5797
42089,453110,3,9,204
42089,453220,13,96,1830
42089,453310,5,26,498
42089,453910,7,86,1706
42089,453991,23,59,1171
42089,453998,15,52,1849
42013,445292,4,36,323
42013,445310,15,91,1742
42013,446120,4,53,982
42013,446130,5,26,970
42013,446191,5,23,308
42013,446199,6,54,4960
42013,447110,44,752,18299
42013,447190,8,64,1096
42013,448120,12,100,690
42013,448140,15,355,4511
42013,446110,25,251,9376
42013,448150,3,10,142
42013,448190,5,73,1091
42013,448210,6,53,841
42013,448310,9,56,1384
42013,451110,15,154,3139
42013,451120,6,96,1561
42013,451211,3,35,416
42013,452210,5,553,7951
42013,452311,5,985,27123
42013,452319,31,399,5700
42089,454310,13,127,6148
42089,454390,12,44,1917
42089,484110,25,48,1846
42089,484121,33,274,20829
42089,484122,5,471,24581
42089,484210,4,28,870
42089,484220,14,24,1182
42089,484230,4,174,3722
42089,485320,3,4,88
42089,488410,8,42,1199
42089,492110,3,156,7333
42089,454110,23,87,2835
42089,488510,3,11,400
42089,492210,3,33,1332
42089,493110,9,1467,70484
42089,511110,3,44,1309
42089,511120,3,3,129
42089,511210,3,13,1061
42089,512131,3,51,274
42089,517311,8,38,2686
42089,517312,11,82,3451
42089,518210,4,24,1079
42089,519120,5,89,1968
42013,453110,6,36,614
42013,453220,6,38,443
42013,453310,5,50,499
42013,453910,3,38,842
42013,453991,19,179,4122
42013,453998,12,60,1738
42013,454110,12,154,5446
42013,454210,3,30,952
42013,454390,6,33,1784
42013,454310,6,53,1772
42013,484110,9,92,3915
42013,484121,9,200,11249
42013,484210,4,63,2579
42013,484220,13,184,12734
42013,484230,3,28,1536
42013,485410,6,394,3908
42013,488210,6,135,7843
42013,488410,7,46,1641
42013,488510,4,38,1608
42013,492110,9,334,13338
42013,493110,6,1632,96745
42013,511140,3,148,5900
42013,511210,3,43,3560
42089,522110,38,297,13260
42089,522120,12,201,14038
42089,522130,5,55,2342
42089,522292,4,6,385
42089,523120,5,32,2265
42089,523920,6,26,4197
42089,524114,5,31,2305
42089,524126,3,9,345
42089,524210,48,195,8300
42089,531130,14,30,930
42013,484122,9,284,18744
42013,515112,3,64,1907
42089,523930,5,7,463
42089,531110,19,103,4353
42089,531120,13,41,1038
42089,531190,5,12,252
42089,531210,44,113,4033
42089,531311,22,195,9025
42089,531312,6,148,3682
42089,531320,5,7,105
42089,531390,7,12,285
42089,532111,7,35,1086
42089,532210,5,29,1114
42089,532284,5,37,767
42089,541110,45,180,9552
42013,517311,13,135,10880
42013,517312,7,45,2203
42013,519120,9,50,703
42013,522130,11,79,2956
42013,522291,9,31,1350
42013,523120,9,44,4955
42013,522110,42,411,25595
42013,522120,12,97,5293
42013,523920,15,32,2636
42013,523930,8,22,2319
42013,524210,53,218,12492
42013,531110,13,31,1125
42013,531120,12,68,1424
42013,531130,4,7,263
42013,531190,3,20,511
42013,531210,13,42,1274
42013,531311,25,58,2323
42013,531312,3,31,666
42013,531320,5,11,431
42089,541191,8,37,1609
42089,541211,19,93,3893
42089,541213,11,81,924
42089,541219,19,79,2399
42089,541330,16,355,24882
42089,541350,6,24,1159
42089,541430,6,17,685
42089,541511,16,99,8095
42089,541512,19,47,3435
42089,541513,4,17,972
42089,541519,5,3,50
42089,541611,21,29,1256
42089,541613,8,26,740
42089,541690,9,38,2580
42089,541620,4,41,2152
42089,541715,5,10,462
42089,541810,4,12,379
42089,541890,4,8,362
42089,541921,6,18,139
42089,541940,18,254,10099
42089,551114,8,186,6462
42089,561110,6,14,260
42089,561210,3,8,751
42089,541990,7,40,585
42089,561311,3,30,1635
42089,561320,12,985,14774
42089,561410,4,29,252
42089,561422,4,20,1959
42013,531390,5,38,2628
42013,532120,6,43,1520
42013,532210,5,32,1109
42013,532310,3,12,257
42013,532490,3,28,1271
42013,541110,49,196,9633
42013,541211,17,133,9452
42013,541191,6,15,500
42013,541213,10,31,329
42013,541219,17,140,2555
42013,541310,4,10,615
42013,541330,14,320,25113
42013,541410,3,2,54
42013,541430,5,16,612
42013,541511,12,87,5103
42013,541512,7,133,9613
42013,541513,3,19,1208
42013,541519,4,12,865
42013,541611,5,81,3856
42013,541613,4,17,719
42013,541620,5,21,1013
42013,541690,7,24,1429
42013,541810,4,9,479
42013,541921,4,9,219
42013,541940,12,90,4059
42013,541990,3,54,2130
42089,561510,5,6,123
42089,561599,3,26,803
42089,561611,3,4,101
42089,561730,67,203,7514
42089,561710,5,51,2840
42089,561720,32,196,3408
42089,561790,10,26,597
42089,561990,5,17,739
42089,562111,7,103,4707
42089,562991,6,37,1699
42089,611110,4,42,1423
42089,611620,11,76,2479
42089,621111,80,1003,130087
42089,621112,3,16,932
42089,621210,47,338,14737
42089,621310,14,40,1168
42089,621320,10,46,1875
42089,621330,8,88,1975
42013,551114,19,1502,126613
42013,561110,8,47,2385
42013,561320,9,407,9266
42013,561422,3,399,6901
42013,561499,3,113,389
42013,561612,3,42,897
42013,561613,3,36,1307
42013,561710,3,20,797
42013,561720,24,276,4596
42013,561730,45,134,4562
42013,561740,5,20,492
42013,561790,6,9,142
42013,561990,6,32,1642
42013,562111,12,198,8690
42013,611110,6,144,4517
42013,611519,3,25,759
42013,611610,6,35,296
42013,611620,5,28,284
42127,113310,4,10,380
42127,212321,4,43,5008
42089,621340,12,79,3453
42089,621391,6,32,898
42127,221122,3,25,3297
42127,221310,4,19,856
42127,236115,21,71,3052
42127,236118,22,63,2290
42127,236220,3,102,4341
42127,237110,6,165,10546
42127,237310,3,50,3665
42127,238130,7,15,266
42127,238140,8,17,758
42127,238210,17,60,2735
42127,238320,5,26,650
42127,238220,22,120,5594
42127,238330,4,5,195
42127,238350,10,11,542
42127,238910,33,332,21829
42127,238990,5,7,534
42127,312120,3,37,897
42127,321113,5,52,1795
42127,323111,4,47,1406
42089,621399,8,22,749
42089,621498,4,65,4842
42089,621420,9,325,12125
42089,621492,8,60,3405
42089,621493,3,74,3752
42089,621511,7,12,426
42089,621610,15,743,20576
42089,621910,7,142,5513
42089,623210,4,315,10557
42089,623220,7,293,13175
42089,623312,4,186,4101
42089,624190,19,348,7055
42089,624110,6,147,2369
42089,624120,19,565,11636
42089,624210,3,207,660
42089,624221,3,26,950
42089,624229,3,12,306
42089,624410,44,549,10063
42089,711510,6,5,152
42089,713120,5,30,510
42089,713910,5,165,6754
42089,713940,10,153,1216
42089,713950,3,25,317
42089,713990,20,102,3051
42127,423710,3,134,8902
42127,425120,4,9,325
42127,441110,3,92,4599
42127,441222,4,37,2195
42127,441228,4,60,2348
42127,441310,5,54,1222
42127,441320,4,48,1751
42127,442210,5,13,392
42127,443142,5,16,312
42127,444190,7,51,2751
42127,444130,3,41,953
42127,444220,9,43,1329
42127,445110,9,403,10233
42127,445310,14,71,1623
42127,446110,7,133,5863
42127,446130,4,14,521
42127,447190,9,75,2019
42127,447110,19,136,2293
42127,451110,8,25,714
42089,721110,38,3867,56483
42089,721211,12,69,1950
42089,721214,10,55,2966
42089,722310,11,317,5907
42089,722320,8,136,1726
42089,722330,3,5,18
42089,722410,14,123,1635
42089,722511,155,2466,34097
42089,722513,111,1495,22348
42089,722514,3,37,532
42089,722515,37,372,5660
42089,811111,67,228,8473
42089,811113,5,11,392
42089,811121,22,205,7562
42089,811192,4,13,187
42089,811310,11,35,2041
42089,811490,4,9,221
42127,452319,13,98,1809
42127,453310,4,23,481
42127,453910,3,20,340
42127,453991,5,18,310
42127,453998,5,14,362
42127,454110,6,891,27718
42127,454310,10,87,3776
42127,484110,7,24,876
42127,484220,14,45,2087
42127,484121,5,68,2367
42127,485410,30,182,2100
42127,488410,3,14,354
42127,517311,6,11,883
42127,517312,4,14,471
42127,523120,3,10,460
42127,522110,23,372,23298
42127,524210,17,66,3699
42089,812111,4,5,37
42089,812112,62,261,4493
42089,812113,24,103,1417
42089,812199,13,45,711
42089,812210,8,29,1530
42089,812220,4,36,886
42089,812910,12,36,663
42089,812310,4,15,152
42089,812990,4,12,105
42089,813110,94,541,8436
42089,813312,5,40,1719
42089,813410,12,53,332
42089,813910,4,9,229
42089,813990,26,270,8708
42127,531110,13,14,648
42127,531120,3,4,240
42127,531190,3,5,87
42127,531210,10,28,1399
42127,531312,3,13,332
42127,532210,3,17,605
42127,541110,21,84,3815
42127,541191,3,4,138
42127,541211,4,20,1052
42127,541213,3,17,197
42127,541219,3,2,111
42127,541330,3,25,1219
42127,541370,4,2,208
42127,541511,5,33,1731
42127,541512,5,5,441
42127,541611,5,17,519
42127,541940,5,55,2482
42127,551114,4,108,6079
42127,561720,5,122,1614
42127,561730,30,80,2846
42127,561990,4,31,1437
42127,562111,4,30,4368
42127,611710,3,5,65
42013,621111,112,1771,158354
42013,621210,40,300,11548
42013,621310,22,60,2216
42013,621320,9,84,3352
42013,621330,10,14,437
42013,621399,5,18,1321
42013,621420,12,203,8553
42013,621492,5,62,2823
42013,621493,3,65,2518
42013,621498,7,125,11493
42013,621511,3,14,358
42013,621610,23,1286,33237
42013,621910,4,96,2987
42013,622110,6,3462,231673
42013,623110,6,1216,44579
42013,621340,29,342,14556
42013,621391,4,46,2473
42013,623210,28,553,16117
42013,623220,7,508,17784
42013,623311,4,892,25891
42013,623312,8,173,3664
42013,623990,3,27,969
42127,621111,26,296,20013
42127,621210,13,122,4913
42127,621310,6,11,457
42127,621320,6,27,1215
42127,621340,11,67,2995
42127,621493,3,26,1683
42127,621512,3,11,651
42127,623110,3,355,11716
42127,623220,4,246,9420
42127,623990,5,11,539
42127,624190,8,68,2239
42013,624110,17,221,5747
42127,621399,5,8,681
42127,624410,16,105,1492
42127,711510,3,18,622
42127,713910,4,20,1382
42127,713940,6,50,572
42127,713990,5,15,138
42127,721211,7,11,974
42127,721214,28,219,14696
42127,722410,13,66,689
42127,722515,8,124,2402
42127,721110,10,312,6980
42127,722511,59,568,6223
42127,722513,19,265,4531
42127,811111,28,97,3213
42127,811121,9,25,965
42127,811310,6,21,648
42127,812112,16,47,1004
42127,812199,3,5,55
42127,812210,6,13,480
42127,812310,3,5,18
42127,813110,44,262,4938
42127,813219,3,48,714
42127,813312,4,18,596
42127,813410,3,8,19
42127,813990,12,341,9045
42013,624120,26,883,22631
42013,624190,23,376,11042
42013,624310,3,168,1711
42013,624410,26,575,10991
42013,712110,3,12,171
42013,713110,3,125,2003
42013,713910,8,86,2073
42013,713940,10,212,1962
42013,713950,3,52,325
42013,713990,6,47,884
42013,721110,22,357,5011
42013,722310,11,227,2874
42013,722330,4,3,73
42013,722410,26,111,746
42013,722511,90,2403,29587
42013,722513,104,1495,20756
42013,722515,20,136,1822
42009,113310,5,5,260
42009,236115,11,23,925
42009,236118,22,59,2119
42009,236220,8,26,982
42009,238110,4,7,265
42009,238210,4,19,907
42009,238220,10,68,2598
42009,238310,6,13,350
42009,238350,4,7,219
42009,238910,9,39,2251
42009,238990,6,42,2308
42009,311119,3,44,1796
42009,311611,3,7,161
42009,321113,8,211,7679
42009,321992,3,21,893
42009,326199,4,308,16604
42009,332710,5,33,1541
42009,423120,4,45,2180
42013,811111,43,203,7656
42013,811113,3,7,252
42013,811121,21,190,7695
42013,811122,3,12,300
42013,811192,4,13,269
42013,811310,16,165,6421
42013,811411,3,3,86
42013,812111,7,24,449
42013,812112,59,300,6779
42013,812113,4,22,366
42013,812199,7,29,422
42013,812210,16,59,2084
42013,812220,9,46,1163
42013,812310,3,7,63
42013,812320,4,53,637
42013,812910,9,31,478
42013,812990,4,10,72
42013,813211,4,12,294
42013,813219,3,15,505
42013,813410,27,213,1445
42013,813910,5,12,443
42013,813110,153,793,14447
42009,423820,3,14,578
42009,425120,3,11,223
42009,441110,4,168,6756
42009,441120,5,28,368
42009,441310,8,70,1822
42009,441320,3,57,1399
42009,442110,3,10,209
42009,444190,4,29,1128
42009,444130,8,73,1548
42009,444220,5,45,1258
42009,445110,14,383,8509
42009,446110,14,104,3594
42009,445310,7,29,640
42009,447110,22,338,7543
42009,447190,3,236,4703
42009,452319,17,125,2170
42013,813930,16,120,285
42009,453110,4,8,77
42041,115210,3,9,218
42041,212312,6,107,5745
42041,221122,5,67,7835
42041,221210,3,68,2811
42041,221310,6,120,14843
42041,236118,66,384,23672
42041,236115,16,41,1658
42041,236117,11,52,2203
42009,453310,6,37,464
42041,236220,22,417,25789
42009,453998,3,6,441
42009,454110,4,6,429
42009,454310,8,54,1827
42009,454390,3,14,167
42009,484121,7,21,903
42009,484110,10,35,1504
42009,484220,12,70,3519
42009,484230,3,33,1679
42009,485410,19,254,2382
42009,486210,3,14,1548
42009,488410,5,36,1390
42009,488510,3,7,153
42009,493110,6,1289,55399
42009,517311,3,23,1545
42009,519120,4,18,281
42009,522130,3,6,201
42009,522110,20,160,6510
42009,522291,3,8,446
42009,523920,3,5,633
42009,524126,4,48,4628
42009,524210,14,102,5569
42041,237110,8,169,9719
42041,237130,5,34,2425
42041,237210,4,10,459
42041,237310,10,175,15617
42041,237990,5,88,7961
42041,238110,10,62,3365
42041,238120,4,48,2844
42041,238130,5,29,972
42041,238140,12,188,8966
42041,238150,3,31,1929
42041,238160,5,26,819
42041,238170,8,26,1487
42041,238290,9,88,6420
42041,238210,55,539,29281
42041,238220,64,1278,88190
42041,238310,11,90,7165
42041,238320,15,48,1966
42041,238330,10,44,1703
42041,238350,15,79,3624
42041,238390,3,11,418
42041,238910,24,371,24609
42041,311119,3,89,7483
42041,238990,29,179,9481
42009,531110,3,12,285
42009,531210,4,5,303
42009,541211,3,32,1474
42009,541110,4,8,437
42009,541213,3,5,31
42009,541219,3,32,655
42009,541330,4,18,692
42009,541430,3,7,236
42009,541940,5,30,1355
42009,551114,3,165,15302
42009,561320,3,156,5007
42009,561720,6,49,981
42009,561730,11,75,2314
42009,562111,3,21,735
42009,562212,3,35,1723
42009,611110,4,63,1231
42009,621111,29,209,16965
42009,621210,10,68,2177
42009,621320,3,16,564
42009,621310,7,28,958
42009,621330,4,22,1006
42009,621340,7,103,3750
42009,621420,3,20,372
42009,621498,3,73,3912
42009,621610,4,109,3902
42009,621910,4,51,1320
42041,311612,4,774,37245
42041,311811,5,58,1357
42041,312120,6,178,2901
42041,311812,3,246,10620
42041,314999,3,86,2653
42041,321113,3,6,171
42041,321920,3,88,2732
42041,321999,8,28,1272
42041,322299,3,287,12669
42041,323111,16,960,40953
42041,323113,6,51,2075
42041,324121,6,21,1415
42041,326199,3,60,4670
42041,326299,3,330,21625
42041,327320,4,30,1400
42041,332322,3,35,1409
42041,332710,10,108,6083
42041,332812,3,65,3189
42041,332999,3,9,244
42041,334419,3,210,13590
42041,337122,3,9,324
42041,339116,3,11,425
42041,339950,6,64,2255
42009,623210,3,28,684
42009,624110,6,67,1510
42009,624120,6,131,2218
42009,624190,5,51,1630
42009,624410,13,121,2278
42009,713940,3,12,41
42009,721110,13,501,14821
42009,721214,4,8,526
42009,722310,7,132,1315
42009,722410,9,52,523
42009,722515,8,38,623
42009,623312,3,116,3151
42009,722511,30,590,6616
42009,722513,25,342,4170
42009,811111,17,53,1796
42009,811121,6,38,1351
42009,811192,3,80,2202
42009,811310,5,20,799
42009,812112,13,39,560
42041,423130,4,58,1952
42041,423110,6,499,18813
42041,423120,12,316,16300
42041,423210,4,267,8875
42041,423220,4,53,3796
42041,423330,4,69,5022
42041,423310,4,156,8638
42041,423420,14,115,4499
42041,423430,10,106,9681
42041,423440,4,37,1741
42041,423510,4,97,4644
