Fips,Naics,Establishments,Employees,Payroll
42045,7225,890,14412,228336
42045,8111,362,1851,74235
42045,4452,69,530,11150
42045,4481,149,2303,34810
42045,4531,23,103,2359
42045,4841,58,449,21510
42045,4889,4,15,582
42045,4921,18,3667,125783
42045,4922,17,224,13327
42045,5173,79,998,73626
42045,5223,39,197,12391
42045,5323,3,7,294
42045,5324,17,280,28231
42045,5414,51,153,8107
42045,5415,227,1141,112025
42045,5419,132,1600,65839
42045,5611,47,349,31124
42045,5612,4,0,0
42045,5613,89,4439,218031
42045,5617,461,5586,180593
42045,6112,3,234,9259
42045,6113,9,9911,392277
42045,6114,18,101,4963
42045,6212,259,1738,89050
42045,6213,279,2376,119390
42045,6219,16,447,14448
42045,6221,19,5201,370803
42045,4453,73,300,8020
42045,4482,34,327,4974
42045,4532,44,453,6922
42045,4533,24,198,3707
42045,4842,30,317,15530
42045,4931,22,405,35400
42045,5179,10,11,427
42045,5182,26,818,103552
42045,5231,64,336,68327
42045,5239,140,1063,229809
42045,5311,170,1153,66078
42045,5312,95,214,16823
42045,5331,5,0,0
42045,5411,331,1115,72874
42045,5416,327,2382,197649
42045,5614,49,1306,74877
42045,5619,31,1153,40346
42045,6115,13,200,6031
42045,6116,103,674,9629
42045,6231,25,2717,97919
42045,6232,129,4884,130330
42045,4461,215,2515,96629
42043,2382,101,1860,124319
42043,4239,21,182,8601
42043,5173,63,1780,107380
42043,5414,11,24,1819
42043,6116,30,273,3917
42043,6117,9,68,1945
42043,2383,74,805,41173
42043,4241,6,51,3948
42043,4242,18,393,17419
42043,4243,6,30,941
42043,4244,23,1504,91288
42043,4482,33,290,4041
42043,4483,19,100,3085
42043,5182,15,282,23312
42043,5191,21,287,13256
42043,5415,98,1493,137266
42043,6211,141,2480,203412
42043,2389,50,284,16062
42043,4246,6,141,6361
42043,4247,7,89,8353
42043,4248,6,0,0
42043,4249,12,133,5984
42043,4511,24,473,8971
42043,4512,6,40,531
42043,4522,6,582,10260
42043,5221,115,2281,135093
42043,5416,110,1391,101599
42043,6212,101,849,40801
42043,6213,134,1129,44888
42043,7211,82,3057,88032
42043,7212,5,85,2027
42043,3113,5,0,0
42043,3115,3,321,16990
42043,3116,3,5,58
42043,3118,9,70,2948
42043,3119,3,0,0
42043,4251,22,326,21861
42043,4411,40,1149,50736
42043,4523,43,1844,45339
42043,5222,12,51,3819
42043,5223,6,135,8194
42043,5231,24,89,7121
42043,5417,10,64,5212
42043,5418,58,509,37853
42043,7223,62,1175,24684
42043,7224,40,418,5880
42043,3121,12,600,22391
42043,3211,3,0,0
42043,3219,5,64,1197
42043,3231,23,204,7764
42043,4412,12,157,6644
42043,4413,43,388,11055
42043,4531,11,93,963
42043,4532,15,374,8214
42043,4533,21,235,3942
42043,5239,55,168,20461
42043,5419,62,478,16162
42043,6214,57,1621,73430
42043,7225,502,8564,133413
42043,3241,5,18,617
42043,3261,8,1176,52403
42043,3273,6,43,2071
42043,3279,4,0,0
42043,4421,23,244,6731
42043,4422,25,293,6787
42043,4539,39,189,3963
42043,4541,23,392,21626
42043,5241,42,4932,358165
42043,5242,140,1862,113404
42043,5511,77,8393,967370
42043,6215,13,140,16790
42043,6216,38,2799,80622
42043,6219,16,560,23907
42043,8111,143,842,32461
42043,3323,8,233,13520
42043,3327,3,0,0
42043,3328,3,0,0
42043,3332,3,0,0
42043,3335,7,417,18856
42043,3339,4,0,0
42043,3344,3,0,0
42043,3371,5,25,845
42043,4431,20,231,6874
42043,4542,9,205,7401
42043,4543,30,231,11008
42043,5611,22,184,11632
42043,6221,5,0,0
42043,6231,8,1101,34076
42043,6232,39,4439,113154
42043,8112,11,68,3089
42043,3391,13,149,5907
42043,3399,10,39,1222
42043,4441,39,797,24594
42043,4811,5,478,18751
42043,4841,63,1708,92994
42043,5311,80,423,13680
42043,5612,9,713,45568
42043,5613,75,2583,107999
42043,6233,19,1436,49287
42043,6239,3,0,0
42043,8113,13,142,9026
42043,8114,9,37,997
42043,8121,178,783,16826
42043,4231,33,602,29299
42043,4232,11,131,6393
42043,4442,16,200,4874
42043,4451,71,3039,56460
42043,4842,28,393,21240
42043,4853,6,38,811
42043,5312,56,124,8356
42043,5313,48,250,11189
42043,5614,37,930,29653
42043,5615,13,211,9972
42043,6241,138,3475,107752
42043,8122,35,180,7082
42043,8123,21,122,4550
42043,1152,5,11,280
42043,2111,3,0,0
42043,2123,5,65,3245
42043,2211,15,856,118102
42043,4233,20,305,16939
42043,4234,43,1021,79671
42043,4452,15,53,1167
42043,4854,4,142,1276
42043,4859,9,185,3343
42043,4862,3,0,0
42043,4881,6,70,2495
42043,4884,12,160,9395
42043,5321,25,404,14670
42043,5322,16,107,3859
42043,5616,17,1382,33964
42043,5617,177,1934,47166
42043,6242,17,166,5729
42043,8129,37,304,5657
42043,2213,8,236,22616
42043,2361,118,588,25840
42043,4235,5,254,10359
42043,4236,31,1279,92198
42043,4453,36,239,5614
42043,4461,90,1104,33631
42043,4885,20,330,14190
42043,4921,34,0,0
42043,5323,6,98,5119
42043,5324,16,201,10226
42043,5331,3,12,727
42043,5619,19,578,19960
42043,6243,11,113,3251
42043,6244,98,1240,25491
42043,8131,262,1609,33521
42043,8132,33,201,9792
42043,2362,43,813,46256
42043,4237,22,280,23180
42043,4471,108,1235,25399
42043,4922,6,69,3004
42043,4931,20,363,13627
42043,5111,13,304,11949
42043,5411,182,1596,139460
42043,5621,8,76,5100
42043,5629,4,213,10157
42043,6111,30,3013,127813
42043,7111,8,43,2208
42043,7112,5,112,3330
42043,7113,6,89,2314
42043,7115,9,10,430
42043,8133,44,380,20164
42043,2371,9,640,32907
42043,2372,6,40,2467
42043,2373,5,83,5706
42043,2381,45,484,28519
42043,4238,51,813,48090
42043,4481,107,1446,19163
42043,5112,5,102,9897
42043,5121,13,202,7941
42043,5151,9,421,24987
42043,5412,91,1035,53672
42043,5413,99,1869,143938
42043,6113,7,338,18359
42043,6114,8,33,2280
42043,6115,11,100,2616
42043,7121,14,210,4877
42043,7131,4,0,0
42043,7132,5,0,0
42043,7139,69,896,19174
42043,8134,70,503,9883
42043,8139,137,1642,103507
42055,1151,3,0,0
42055,2123,4,235,16475
42055,2211,5,0,0
42055,2212,3,0,0
42055,2361,78,217,7264
42055,2362,20,321,18089
42055,2371,5,84,3885
42055,2372,3,14,558
42055,2373,6,109,6999
42055,2381,51,244,10520
42055,2382,65,380,17648
42125,3328,3,0,0
42125,3329,7,204,8412
42125,3331,5,382,25378
42125,3335,4,102,4127
42125,3339,5,103,4770
42125,3344,5,228,16220
42125,3353,4,548,29462
42125,4482,18,210,3440
42125,4483,12,59,1722
42055,2383,33,127,5474
42055,2389,33,562,30891
42055,3111,4,57,3061
42055,3113,3,54,682
42055,3116,3,27,674
42055,3121,4,41,759
42055,3211,7,43,1910
42055,3219,16,379,10604
42055,3231,13,329,14141
42055,3241,4,75,3324
42055,3273,10,273,11794
42055,4231,13,92,3769
42055,4233,4,46,1457
42055,4234,3,0,0
42055,4235,4,221,9523
42055,4236,5,18,901
42055,4412,9,111,5418
42055,4413,35,319,7571
42055,4452,9,27,380
42055,4453,15,70,1822
42055,4461,43,468,15929
42055,5412,44,385,14579
42055,5413,39,332,17792
42055,7224,14,79,910
42055,7225,211,3860,50628
42055,4237,5,32,1376
42055,4238,34,650,54713
42125,5321,10,94,4102
42125,5322,10,163,8029
42125,8122,42,191,5143
42125,8123,14,189,4750
42125,3359,3,0,0
42125,3371,3,19,839
42125,3391,4,0,0
42125,3399,9,81,2540
42125,4511,15,233,4847
42125,4512,4,47,671
42125,4522,3,169,2380
42125,4523,36,1114,26236
42125,5324,21,391,36380
42125,6214,53,869,39969
42125,8129,22,88,1853
42125,8131,176,986,17639
42125,1152,10,32,932
42055,4421,10,71,2480
42055,4422,12,51,1759
42055,4431,19,117,2826
42055,4471,54,746,14979
42055,5414,8,14,683
42055,5415,42,669,49855
42055,8111,111,452,15867
42055,4481,17,200,3150
42055,5416,14,39,2568
42055,5418,4,46,2384
42055,5419,25,197,8559
42055,8113,13,107,4470
42055,4483,9,55,1166
42055,4482,6,50,765
42055,4511,21,204,3228
42055,5511,6,664,32126
42055,4512,3,20,263
42125,2111,11,1250,192437
42125,4231,17,333,13989
42125,4233,8,63,3914
42125,4234,16,139,10455
42125,4531,12,53,623
42125,4532,18,124,1682
42125,5411,98,435,24268
42125,5412,67,472,17239
42125,6215,7,40,1767
42125,6216,22,753,29704
42125,6219,15,328,10991
42125,8132,7,16,702
42125,8133,10,43,1384
42125,8134,55,223,2142
42125,2121,8,0,0
42125,2131,45,1841,129561
42125,4235,13,214,12805
42125,4236,16,592,29079
42125,4237,20,227,11197
42125,4533,14,101,1178
42125,4539,35,161,3688
42125,5413,88,827,64279
42055,5612,6,50,2153
42055,5613,20,1872,36197
42055,8114,9,26,558
42055,8121,80,280,6348
42055,4523,34,1167,26074
42055,4531,8,54,686
42055,4532,7,52,583
42055,5614,7,40,983
42055,5615,5,23,569
42055,5616,6,28,748
42055,5617,81,577,17359
42055,8122,20,99,3259
42055,8123,5,18,144
42055,8129,13,73,1463
42055,4533,8,71,1073
42055,4539,23,190,5869
42055,4541,7,22,638
42055,5619,10,161,4215
42055,8131,172,929,16788
42055,8133,4,15,346
42055,8134,29,301,4254
42055,4543,18,90,3518
42055,4841,47,1952,92206
42125,6221,4,3371,173167
42125,6231,18,1265,40259
42125,6232,52,588,17805
42125,8139,33,247,5514
42125,2211,13,124,12449
42125,2212,12,198,18331
42125,2213,10,309,23910
42125,4238,81,1569,116313
42125,4541,10,26,780
42125,4542,4,5,203
42125,4543,18,85,3079
42125,5414,8,77,4214
42125,5415,55,1060,109195
42125,6233,19,649,16337
42125,2361,134,386,14848
42125,2362,35,497,36561
42125,4239,17,113,5536
42125,4812,3,0,0
42055,5621,6,77,4472
42055,5622,3,0,0
42055,5629,9,41,1979
42055,6111,11,527,20478
42055,8139,15,71,1726
42055,4842,16,75,2791
42055,6116,13,97,874
42055,6211,92,1284,115857
42055,4854,19,327,3813
42055,4862,3,20,1811
42055,4882,3,0,0
42055,4884,4,0,0
42055,4885,6,836,26085
42055,6212,43,363,17492
42055,6213,56,337,13697
42055,4921,3,0,0
42055,4931,16,2340,78390
42055,5111,9,100,2703
42055,6214,21,513,18414
42055,5121,3,30,308
42055,5173,17,91,4976
42055,5182,3,136,14270
42055,5191,12,75,1316
42125,4841,34,542,37149
42125,4842,33,509,28923
42125,5416,95,716,63018
42125,5417,4,55,4888
42125,6239,3,0,0
42125,6241,58,2568,54186
42125,2371,22,1192,111164
42125,4241,5,0,0
42125,4242,3,0,0
42125,4244,14,458,19029
42125,4246,14,281,27939
42125,4247,4,0,0
42125,4854,12,502,8831
42125,4859,3,0,0
42125,4862,9,0,0
42125,5419,41,515,27372
42125,5418,6,24,906
42125,6242,15,167,4279
42125,6243,6,133,4864
42125,6244,77,688,12184
42125,2372,5,28,994
42125,2373,12,132,11167
42125,2379,3,99,8984
42125,2381,102,4146,238118
42125,4249,17,128,5758
42055,6215,4,0,0
42055,6216,5,288,13010
42055,6219,5,104,2840
42055,6231,3,0,0
42055,5221,60,780,37438
42055,6232,6,226,8027
42055,6233,12,1376,39792
42055,6241,51,981,23179
42055,5222,10,47,2873
42055,5223,3,4,62
42055,5231,5,19,3345
42055,5239,20,44,3950
42055,5242,45,203,9867
42055,6242,8,68,2011
42055,6244,37,314,5721
42055,5311,37,154,4262
42055,7111,3,0,0
42055,7115,3,33,355
42055,7121,5,19,336
42055,7131,3,24,327
42055,7139,31,899,11498
42055,3323,10,205,16945
42055,3327,13,245,11954
42055,3329,10,282,12433
42055,4239,6,28,661
42055,4242,3,10,479
42055,4244,10,83,1849
42055,4249,11,294,10215
42125,4251,26,84,5951
42125,4884,10,90,2817
42125,4885,6,0,0
42125,4921,4,0,0
42125,4922,3,0,0
42125,5511,55,3666,466374
42125,7111,3,20,573
42125,7112,9,0,0
42125,7113,6,54,2379
42125,7115,7,17,648
42125,4411,34,1205,54711
42125,4412,10,100,3658
42125,4931,5,303,11467
42125,5111,4,0,0
42125,5112,5,0,0
42125,5121,4,26,271
42125,5173,34,232,18552
42125,5611,25,448,26090
42125,5612,7,184,12498
42125,5613,30,934,34213
42125,7121,5,23,653
42125,7139,57,775,15941
42055,4441,35,593,17359
42055,4442,16,140,5384
42055,5312,18,48,1639
42055,5313,21,53,1715
42055,5321,3,0,0
42055,5322,9,29,1111
42055,3331,3,1811,115423
42055,3332,3,0,0
42055,3335,7,191,9906
42055,3345,3,0,0
42055,3362,7,437,13439
42055,3363,5,103,4333
42055,4251,10,33,1001
42055,4411,39,972,34855
42055,4451,32,1547,28787
42055,5324,4,0,0
42055,5411,48,179,9414
42055,7211,28,254,4381
42055,7212,5,59,2546
42055,7223,18,270,5674
42055,3371,14,75,3055
42055,3372,4,35,1282
42055,3391,3,5,124
42125,2382,118,2241,157550
42125,4413,38,376,9800
42125,4421,12,69,3188
42125,5179,6,0,0
42125,5182,4,61,8301
42125,5191,15,79,1426
42125,5614,13,799,30863
42125,5615,11,29,1541
42125,2383,73,493,19881
42125,4422,13,60,1274
42125,4431,13,104,4396
42125,5221,97,775,41185
42125,5616,12,384,7243
42125,5617,147,1031,27700
42055,3399,6,22,732
42125,7211,25,523,10529
42125,7212,4,13,326
42125,7223,26,277,5344
42125,2389,83,1445,74806
42125,4441,35,383,12456
42125,4442,12,121,3524
42125,5222,10,22,1090
42125,5223,3,5,190
42125,5231,16,117,18371
42125,5619,10,244,8236
42125,5621,9,216,21192
42125,5622,6,0,0
42125,7224,45,151,1941
42125,7225,323,6020,78620
42125,3113,5,202,5759
42125,3118,3,0,0
42125,3121,5,6,466
42125,3219,5,0,0
42125,4451,39,1373,27899
42125,4452,9,39,601
42125,4453,29,170,4764
42125,5239,41,187,23728
42009,4511,5,32,642
42009,4523,15,261,5848
42009,8112,3,6,244
42009,8113,6,22,693
42009,8121,19,58,873
42009,8122,13,31,816
42009,4531,5,11,100
42009,4532,3,0,0
42009,4533,4,0,0
42009,4539,10,30,966
42009,4543,11,77,2881
42009,8129,3,5,102
42009,8131,70,276,4572
42009,8134,15,109,1399
42009,4841,19,69,2769
42009,4842,16,132,5382
42125,5241,12,72,4492
42125,5242,92,462,24546
42125,5629,5,104,6951
42125,6111,7,135,2924
42125,6116,29,224,3497
42125,8111,129,526,19075
42125,3222,6,332,21513
42125,3231,17,151,8278
42125,3241,3,15,723
42125,3251,5,327,21060
42125,3259,4,0,0
42125,4461,62,722,23309
42125,5311,65,203,7146
42125,6117,4,21,125
42125,6211,166,1640,146883
42125,8112,11,58,2611
42125,3261,7,392,21194
42125,3262,3,0,0
42125,3273,8,100,4907
42125,3279,4,99,4251
42125,3311,3,501,34627
42125,3314,6,918,60799
42125,4471,65,573,11208
42125,5312,35,74,3493
42125,5313,26,358,17462
42125,6212,91,575,21289
42125,6213,127,847,31572
42125,8113,28,207,14574
42125,8114,5,5,215
42125,8121,101,604,14074
42125,3321,6,519,26886
42125,3323,12,455,22037
42125,3324,5,156,9129
42125,3327,22,308,15561
42125,4481,72,1282,16835
42009,8139,6,19,646
42009,4854,15,206,1989
42009,4862,3,0,0
42009,4884,7,58,1824
42009,4885,3,7,145
42009,4931,8,0,0
42009,5151,3,13,278
42009,5173,5,29,1934
42009,5191,6,22,476
42009,5221,24,154,5607
42009,5231,3,4,565
42009,5239,4,0,0
42009,5241,5,45,4595
42009,5242,18,102,5229
42009,5311,5,23,1321
42009,5312,3,5,310
42009,5411,5,10,486
42009,1133,5,15,319
42009,5412,9,67,2013
42009,5413,9,32,947
42009,5415,3,0,0
42009,5416,6,10,340
42009,5419,6,51,2979
42009,2361,34,71,2425
42009,2362,7,23,892
42009,2371,6,20,1844
42009,5511,4,0,0
42009,5611,3,0,0
42009,5613,4,216,5467
42009,5617,18,104,2627
42009,6111,3,0,0
42009,2381,15,115,6682
42009,2382,17,113,5104
42119,4841,12,254,15704
42119,4842,8,35,1413
42119,5173,7,47,1725
42119,5191,3,30,510
42119,5221,27,246,10915
42119,5222,3,43,2929
42119,5231,4,11,950
42119,5239,7,7,641
42119,5241,8,0,0
42119,5242,15,88,3757
42119,5311,8,45,1258
42119,5312,7,25,661
42119,5322,3,0,0
42119,5411,17,31,1253
42119,5412,12,207,6297
42119,5413,13,87,3555
42119,5415,8,16,626
42119,5416,10,22,1727
42119,5418,3,6,240
42119,5419,7,66,2590
42119,5511,7,159,9618
42119,5611,5,35,2275
42119,5613,3,0,0
42119,5615,3,12,445
42119,5617,16,17,913
42119,5621,3,14,545
42119,6111,3,22,326
42119,6116,5,22,308
42119,6211,43,592,65228
42119,1152,3,0,0
42009,2383,14,54,1534
42009,6211,25,175,13766
42009,6212,12,72,2246
42009,2389,14,69,2258
42009,3111,3,0,0
42009,3211,9,205,7032
42009,6213,24,131,4417
42009,6214,7,97,4913
42009,6216,6,0,0
42009,6219,5,72,1221
42009,3219,6,48,1806
42009,3261,4,293,13003
42009,3323,4,285,13595
42009,3327,5,67,2488
42009,3331,4,0,0
42009,4231,8,120,4458
42009,6221,3,0,0
42009,6232,3,0,0
42009,6233,5,130,2521
42009,6241,19,313,5423
42009,6244,13,98,1659
42009,4238,6,25,780
42009,4239,3,12,333
42009,4245,4,25,895
42009,4247,3,32,1218
42009,4411,10,193,6582
42009,7115,3,3,136
42009,7121,3,3,133
42009,7139,13,63,1249
42009,4413,9,54,1579
42009,4412,4,34,1257
42009,4421,3,9,191
42009,4422,3,0,0
42009,4431,4,13,273
42009,4441,17,97,2618
42119,6212,18,111,5560
42119,6213,21,151,5223
42119,2361,15,449,12500
42119,2362,3,21,1070
42119,2371,3,0,0
42119,2381,16,40,1586
42119,6214,8,73,4256
42119,6219,3,16,321
42119,6233,7,292,10510
42119,6241,17,458,10847
42119,2382,23,166,11155
42119,2383,12,41,1697
42119,2389,17,147,6953
42119,6244,10,109,2171
42119,7121,4,38,838
42119,3219,3,0,0
42119,3231,3,0,0
42119,3399,4,0,0
42119,4234,3,0,0
42119,4238,10,51,3692
42119,7139,7,19,729
42119,7211,10,157,2925
42119,7212,3,0,0
42119,4239,5,36,1120
42119,4249,3,0,0
42119,4411,7,148,6245
42119,4413,10,82,2005
42119,7223,8,337,5634
42119,7225,72,1532,21534
42009,7211,15,526,14008
42009,7212,5,18,697
42009,4442,7,50,1229
42009,4451,16,434,7821
42009,4452,6,35,501
42009,7223,5,0,0
42009,7224,9,50,630
42009,7225,62,1019,12875
42009,4453,6,19,335
42009,4461,20,133,4395
42009,4471,27,594,11812
42009,8111,32,122,3802
42119,4422,5,35,932
42119,4431,4,36,517
42119,4441,10,123,3677
42119,4442,5,28,800
42119,8111,15,98,2371
42119,8113,4,38,903
42119,8121,23,110,2339
42119,4451,6,430,8068
42119,4452,3,11,282
42119,4453,7,38,945
42119,4461,8,64,1937
42119,4471,16,175,2627
42119,8122,5,10,387
42119,8131,48,252,4032
42119,8134,13,76,836
42119,4481,4,27,246
42119,4511,8,23,417
42119,4523,9,368,9520
42119,4531,3,9,127
42119,4532,5,32,347
42119,4539,8,32,470
42119,4541,7,26,635
42119,4543,4,40,1818
42127,4461,18,189,7241
42127,4471,27,207,4472
42127,6212,14,112,4751
42127,6213,31,132,5482
42127,4481,3,12,238
42127,4511,7,30,648
42127,4523,14,511,11677
42089,4412,5,49,1831
42089,4413,39,358,9298
42089,4421,7,38,1630
42089,5223,3,0,0
42089,5231,5,0,0
42089,5239,18,49,4918
42089,6216,14,675,22181
42089,6219,7,107,5221
42089,6231,3,316,8610
42089,6232,8,430,10771
42089,4422,12,85,2107
42089,4431,19,148,2994
42089,5241,8,46,2455
42127,6214,5,50,2866
42127,6215,4,0,0
42127,6231,5,413,11981
42127,6232,4,0,0
42127,6233,3,0,0
42127,4532,3,4,105
42127,4533,4,23,518
42127,4539,17,60,1088
42127,6239,4,0,0
42127,4541,6,0,0
42127,4543,12,83,3295
42127,6241,10,123,2980
42127,6244,17,110,1675
42127,7121,3,0,0
42127,1133,5,13,331
42127,2123,8,85,4002
42127,2211,4,0,0
42127,4841,14,98,3350
42127,4842,16,66,2351
42127,7139,17,119,3656
42127,7211,16,445,9448
42127,2213,5,39,2029
42127,2361,42,127,4834
42127,2371,6,212,14035
42127,4854,31,186,2134
42127,4884,3,15,299
42127,5111,6,78,4973
42127,5173,12,23,1798
42127,7212,34,228,20636
42089,5242,48,174,7843
42089,5311,47,129,3683
42089,6233,5,304,7813
42089,6241,41,1031,20188
42089,6242,8,48,1691
42089,4441,34,797,22336
42089,4442,13,64,1388
42089,5312,43,124,3961
42089,5313,31,173,8026
42089,6244,41,508,9828
42089,7111,6,9,154
42089,7112,3,0,0
42089,7115,6,7,216
42089,4451,25,1843,39533
42089,4452,11,70,1558
42089,5321,7,39,1157
42089,5322,13,66,1935
42089,7121,3,21,524
42089,7131,4,11,218
42089,7139,43,2896,29271
42089,2123,8,101,5460
42089,2211,4,0,0
42089,2213,4,31,1958
42127,7223,3,0,0
42127,7224,13,38,647
42127,2373,3,66,3525
42127,2381,22,83,3781
42127,2382,39,160,7076
42127,5221,25,352,17715
42127,7225,97,850,12045
42127,2383,19,29,936
42127,2389,29,281,18898
42127,5231,5,0,0
42127,5239,5,14,674
42127,5242,22,72,3376
42127,5311,14,19,758
42127,8111,41,160,4850
42127,8113,7,20,657
42127,3121,3,66,3187
42127,3211,5,55,1965
42127,3231,6,48,1644
42127,3323,3,84,3934
42127,3372,3,68,2229
42127,3399,5,20,634
42127,5312,8,24,1067
42127,5313,4,8,255
42127,5411,26,89,3735
42127,8121,20,79,1567
42089,4453,19,104,2631
42089,4461,52,530,18725
42089,5411,62,237,10522
42089,5412,46,237,6630
42089,7211,41,4279,95125
42089,2361,96,329,13576
42089,2362,13,64,1917
42089,2371,5,0,0
42089,4471,52,420,7941
42089,5413,36,468,29826
42089,7212,21,125,6044
42089,2373,4,121,7882
42089,2381,45,192,9641
42127,8122,7,20,515
42127,8123,3,2,29
42127,8131,45,320,5201
42127,4233,4,73,3547
42127,4234,3,0,0
42127,4236,3,10,395
42127,4237,3,0,0
42127,4238,4,0,0
42127,4239,4,20,892
42127,4251,4,8,385
42127,5412,13,36,1129
42127,5413,11,41,1980
42127,5414,3,3,105
42127,5415,12,32,2206
42127,8133,5,17,545
42127,8139,15,373,8555
42127,4411,3,88,4909
42127,4412,9,105,4610
42127,4413,10,99,2814
42127,5416,13,29,725
42127,5418,4,8,300
42127,5419,7,75,3506
42127,5511,4,102,6011
42127,4421,5,17,669
42127,4422,6,21,739
42127,4431,5,19,361
42127,4441,13,222,6226
42127,4442,12,57,1513
42127,5611,4,16,745
42127,5617,43,232,4574
42127,5614,5,22,525
42127,5619,4,0,0
42127,5621,4,0,0
42127,5629,3,0,0
42127,4451,13,452,9380
42127,4452,4,40,1301
42127,4453,11,46,1411
42089,4481,69,1241,15293
42089,5414,7,24,975
42089,5415,48,158,11837
42089,5416,43,126,5011
42089,7223,19,507,12023
42089,7224,18,271,4118
42089,7225,303,4704,66999
42089,2382,100,408,18544
42089,2383,36,117,4142
42089,4482,28,396,5059
42089,5417,6,9,775
42089,5418,8,39,1916
42089,5419,40,312,12210
42089,2389,34,197,10160
42089,4483,17,86,1750
42089,4511,22,185,3507
42089,4522,4,335,5132
42127,6116,7,48,2233
42127,6211,27,265,17203
42089,5511,8,307,11787
42089,8111,98,452,17396
42089,8112,3,6,129
42089,3118,3,32,266
42089,3121,7,98,1643
42089,3219,4,8,292
42089,3222,3,415,16354
42089,3231,14,57,1776
42089,4523,30,1292,28780
42089,4532,21,161,2709
42089,5611,6,16,475
42089,5612,3,0,0
42089,5613,15,1484,30591
42089,5614,12,54,2547
42089,5615,13,51,2092
42089,8113,13,30,1066
42089,8114,7,11,256
