Fips,Naics,Establishments,Employees,Payroll
42045,21,5,126,30597
42045,22,26,537,66917
42045,23,1345,11968,860321
42045,42,572,7399,561125
42045,51,220,7556,1103804
42045,52,795,14349,1581403
42045,53,477,3322,226257
42045,54,1533,10035,721231
42045,55,85,7741,962851
42045,56,823,17566,800050
42045,61,227,14371,567937
42045,62,1703,46710,2174991
42045,71,234,5207,160363
42045,72,1124,18878,353481
42045,81,1453,10424,362668
42045,99,17,103,1160
42043,11,7,61,3377
42043,21,11,86,6355
42043,22,32,1145,131855
42043,23,453,6246,377595
42043,42,336,7816,528556
42043,51,139,2916,175122
42043,52,390,8496,663983
42043,53,255,1618,76037
42043,54,713,8492,651239
42043,55,67,8217,839801
42043,56,387,9250,315596
42043,61,94,4109,191522
42043,62,852,35424,2102943
42043,71,119,4323,111731
42043,72,681,13532,284924
42043,81,991,7586,284618
42043,99,3,1,24
42055,11,8,88,2767
42055,21,7,246,17329
42055,22,10,57,5875
42055,23,316,2225,115804
42055,42,112,1766,107985
42055,51,50,532,29666
42055,52,138,1132,64281
42055,53,100,385,13916
42055,54,225,1858,109990
42055,55,7,669,35306
42055,56,153,2321,81015
42055,61,28,1182,33627
42055,62,356,8997,448598
42055,71,45,1399,14268
42055,72,277,4829,71553
42055,81,466,2447,60446
42119,11,6,32,1099
42119,23,97,1046,43610
42127,11,7,20,497
42127,21,7,61,5285
42127,22,9,84,7092
42127,23,172,1248,68874
42119,42,37,397,18604
42119,51,14,118,2974
42119,52,63,478,27156
42119,53,24,141,3515
42119,54,65,459,20020
42119,55,6,161,11262
42119,56,41,339,11417
42119,61,11,3073,110598
42119,62,138,4044,216050
42119,71,13,145,2490
42119,72,91,2071,33332
42119,81,119,677,13710
42119,99,3,6,78
42127,42,29,341,19315
42127,51,20,124,7267
42127,52,53,458,24969
42127,53,39,119,3949
42127,54,80,332,15478
42127,55,4,109,6143
42127,56,67,494,20355
42127,61,12,90,3726
42127,62,135,2503,100066
42127,71,27,163,5325
42127,72,158,1594,49472
42127,81,155,975,24205
42009,11,7,8,326
42009,22,4,48,3411
42009,23,108,512,28048
42009,42,34,262,10468
42009,51,16,161,4589
42009,52,57,349,18655
42009,53,16,40,2102
42009,54,36,205,9147
42009,55,3,170,15351
42009,56,36,493,17036
42009,61,6,68,1484
42009,62,129,1752,68141
42089,11,3,13,160
42089,21,11,78,6831
42089,22,9,102,10542
42089,23,356,1725,83407
42089,42,114,1204,73526
42089,51,46,380,15315
42089,52,142,914,48806
42089,53,153,719,25096
42089,54,283,1583,79504
42089,55,8,301,10810
42089,56,183,1614,47014
42089,61,30,239,7299
42089,62,367,8126,371429
42089,71,65,2239,30955
42089,72,399,9836,204983
42089,81,414,2076,56824
42089,99,3,5,44
42009,71,16,71,1271
42009,72,102,1697,31675
42009,81,171,628,13443
42061,11,3,4,140
42061,21,4,69,3799
42061,22,5,74,5912
42061,23,79,505,24190
42061,42,23,246,11859
42061,51,10,99,2096
42061,52,45,420,21601
42061,53,17,44,1545
42061,54,57,336,13355
42061,56,27,168,5402
42061,61,9,1110,28270
42061,62,114,2193,85323
42061,71,19,127,3250
42061,72,75,1062,17310
42061,81,127,470,9835
42125,11,10,37,935
42125,21,72,3533,384121
42125,22,31,653,60290
42125,23,606,11527,740561
42125,42,254,4626,315688
42125,51,76,2459,370838
42125,52,278,1624,128423
42125,53,183,1567,97704
42101,11,3,7,143
42101,21,3,86,13699
42101,22,20,1532,202274
42101,23,1559,12109,946888
42101,42,971,16482,1154721
42101,51,584,20142,3065704
42101,52,1312,35116,3937961
42101,53,1329,10146,637921
42101,54,3058,52554,5825407
42125,54,446,3697,277792
42125,55,44,3754,486943
42125,56,267,4453,233097
42125,61,45,871,30072
42125,62,729,14678,639159
42125,71,91,2375,68951
42125,72,425,6673,102888
42125,81,618,3467,98944
42125,99,6,19,1190
42101,55,160,13928,1456622
42101,56,1102,26967,1114081
42101,61,560,91887,5298326
42101,62,4113,172413,9306344
42101,71,511,24230,1319945
42101,72,4070,62992,1496356
42101,81,3605,27932,1060591
42101,99,32,50,1396
42133,11,12,14,347
42133,21,9,238,14341
42133,22,34,1536,189191
42133,23,869,10426,669990
42133,42,383,10196,610910
42063,11,6,15,567
42063,21,53,1054,66763
42063,22,17,520,68173
42063,23,162,1096,65684
42063,42,60,626,35644
42063,51,23,310,13801
42063,52,100,1291,91113
42063,53,52,169,4909
42063,54,118,875,36613
42063,55,8,361,23653
42063,56,76,711,31098
42063,61,14,210,5715
42063,62,269,4940,202397
42063,71,21,256,4378
42063,72,157,2735,39981
42063,81,256,1282,41888
42133,51,133,1809,88974
42133,52,489,4837,289800
42041,11,5,7,364
42041,21,10,138,8890
42041,22,15,226,17356
42041,23,432,4364,279637
42041,42,242,3804,213345
42041,51,89,1208,65827
42041,52,426,8391,633812
42041,53,253,1438,88658
42041,54,706,8830,721590
42041,55,95,6044,540316
42041,56,359,7123,271303
42041,61,74,5633,133479
42041,62,726,17402,880830
42041,71,88,1361,28791
42041,72,584,10258,177673
42041,81,760,6244,183712
42041,99,5,1,67
42133,53,292,1556,69992
42133,54,699,6265,395789
42133,55,78,4097,370987
42133,56,480,9950,336047
42133,61,85,3119,88335
42133,62,957,25893,1350687
42133,71,153,3093,48235
42133,72,773,14342,223200
42133,81,1207,8023,224245
42133,99,8,17,695
42003,11,9,36,585
42003,21,69,2760,411464
42003,22,62,4030,474158
42003,23,2609,31916,2222026
42003,42,1639,24336,1762501
42003,51,731,17440,1689512
42003,52,2165,53897,4999461
42003,53,1342,9875,539591
42003,54,4003,54275,4893279
42003,55,383,40030,3584901
42003,56,1751,36723,1451111
42003,61,513,54773,2407256
42003,62,4780,140122,7239667
42129,11,9,32,888
42129,21,25,576,61119
42129,22,22,890,104620
42129,23,874,6711,423633
42129,42,368,7219,442701
42129,51,117,1241,59597
42129,52,499,2792,157518
42129,53,260,946,36567
42129,54,690,6821,459398
42129,55,51,4889,354600
42129,56,418,6773,239851
42129,61,65,2933,75514
42129,62,1119,20153,872546
42129,71,155,1880,44692
42129,72,779,13592,198329
42129,81,1067,5930,161115
42129,99,4,31,57
42003,71,640,14691,838227
42003,72,3350,65097,1238301
42003,81,3840,29972,1015939
42003,99,29,87,1471
42053,21,3,15,668
42053,23,10,44,1911
42053,51,3,7,203
42053,52,3,13,391
42053,54,3,8,99
42053,62,8,422,15959
42053,72,20,131,2441
42053,81,10,21,254
42013,11,7,11,263
42013,22,6,163,17304
42013,23,292,2402,109546
42013,42,143,2394,127503
42013,51,51,841,40293
42013,52,184,1072,59992
42013,53,102,445,15192
42013,54,216,1763,86107
42013,55,20,1583,121899
42013,56,151,2538,63653
42013,61,30,341,9964
42013,62,475,12987,640345
42013,71,46,610,12678
42013,72,278,4795,70596
42013,81,447,2503,56866
42073,11,3,5,96
42073,21,10,145,9761
42073,22,12,214,22009
42073,23,192,1719,113536
42073,42,93,1286,70412
42073,51,23,200,9055
42073,52,101,1081,54996
42073,53,46,261,7290
42073,54,122,761,35001
42073,55,7,197,15834
42073,56,94,1418,50745
42015,11,12,20,652
42015,21,25,523,33602
42015,22,7,163,14608
42015,23,106,536,29306
42015,42,48,474,27561
42015,51,32,257,6633
42015,52,73,508,27960
42015,53,38,161,7432
42015,54,75,459,22491
42015,55,3,689,42963
42015,56,45,466,17353
42015,61,6,42,713
42015,62,149,4979,294737
42015,71,18,63,1060
42015,72,124,1319,18737
42015,81,177,648,14118
42073,61,13,1022,20861
42073,62,294,6232,236500
42073,71,22,325,7976
42073,72,155,2523,33507
42073,81,291,1423,38011
42021,11,7,20,430
42021,21,8,104,7999
42021,22,13,365,31731
42021,23,225,1408,69321
42021,42,112,1330,62423
42021,51,59,1127,52204
42021,52,217,1889,101750
42021,53,77,472,15382
42021,54,189,2109,117764
42021,55,17,406,20588
42021,56,118,1713,43036
42021,61,24,2513,67633
42021,62,474,11893,503872
42021,71,46,378,6878
42021,72,295,4293,55549
42021,81,454,2599,56061
42021,99,3,3,39
42029,11,52,601,26063
42029,21,10,146,10186
42029,22,42,1363,219834
42029,23,1455,11098,838488
42011,11,21,215,8623
42011,21,10,199,16836
42011,22,21,1467,138786
42011,23,819,6700,434983
42011,42,411,8864,608429
42011,51,111,1634,87202
42011,52,413,5472,366520
42011,53,378,4482,331203
42011,54,707,6198,431329
42011,55,66,4505,373320
42011,56,504,7348,270265
42011,61,78,2765,70214
42011,62,863,28467,1500413
42011,71,151,2798,52419
42011,72,780,13725,209472
42011,81,1099,7195,191004
42011,99,8,4,1013
42029,42,879,15138,1716352
42029,51,328,9751,1171054
42029,52,1015,29839,3670059
42029,53,588,3056,190615
42029,54,2373,24859,2634999
42029,55,186,14351,2504225
42029,56,1130,18619,971567
42111,11,6,21,567
42111,21,25,639,49477
42111,22,14,105,8039
42111,23,178,1199,64841
42111,42,71,939,45239
42111,51,15,116,4991
42111,52,74,715,41664
42111,53,37,114,4056
42111,54,91,660,33444
42111,55,5,83,14386
42111,56,61,242,9151
42111,61,6,89,1398
42111,62,168,3387,128645
42111,71,33,129,3126
42111,72,159,2947,51633
42111,81,273,1332,29947
42029,61,245,6269,260942
42029,62,1497,39124,1924545
42029,71,269,5904,133102
42029,72,1101,17757,348322
42029,81,1475,13315,502252
42029,99,6,25,648
42087,11,10,83,4303
42087,22,3,37,4167
42087,23,99,537,31338
42087,42,43,516,22696
42087,51,20,225,7416
42087,52,53,439,20271
42087,53,21,69,2302
42087,54,34,156,5691
42087,56,37,401,11995
42087,61,11,125,2306
42087,62,111,3500,154146
42087,71,10,97,1355
42087,72,96,1455,17402
42087,81,131,681,12740
42103,11,3,9,495
42103,21,3,14,1036
42103,22,8,51,3527
42103,23,116,359,21978
42103,42,15,27,1479
42103,51,12,84,5377
42103,52,39,150,7370
42103,53,45,119,4269
42103,54,72,220,9245
42103,55,4,69,4667
42103,56,55,479,21518
42103,61,3,4,27
42103,62,97,1037,31680
42103,71,25,191,6049
42103,72,113,2416,56311
42103,81,129,976,23990
42109,11,3,11,243
42109,23,77,418,20422
42109,42,32,454,21158
42109,51,17,134,4099
42109,52,58,258,12537
42109,53,14,64,2485
42109,54,36,236,11226
42109,55,3,199,11318
42109,56,32,265,8146
42109,61,9,1686,33828
42109,62,93,1922,51719
42109,71,16,141,2232
42109,72,86,1853,28966
42109,81,125,630,13055
42115,11,9,62,3846
42115,21,43,491,39108
42115,22,8,93,6189
42115,23,81,326,18533
42115,42,35,321,14511
42115,51,12,107,4033
42115,52,30,174,7587
42115,53,15,91,6293
42115,54,50,259,12650
42115,56,36,169,6216
42115,61,5,19,615
42115,62,59,1062,35480
42115,71,13,287,3350
42115,72,80,816,13663
42115,81,107,469,10292
42039,11,23,108,3784
42039,21,19,163,11740
42039,22,7,117,9937
42039,23,163,819,40769
42039,42,53,455,15992
42039,51,43,384,13732
42039,52,99,566,27603
42039,53,46,242,8145
42039,54,109,666,40017
42039,55,5,59,4179
42039,56,73,827,21474
42039,61,23,1581,36993
42039,62,218,5738,240953
42039,71,35,339,5979
42039,72,175,2257,31311
42039,81,249,1298,27623
42039,99,3,7,232
42049,11,6,16,441
42049,21,15,117,7414
42049,22,20,565,50681
42049,23,479,3688,193965
42049,42,258,3480,179934
42057,11,3,31,1025
42057,23,31,278,18902
42057,42,12,337,19855
42057,51,3,22,418
42057,52,13,76,3013
42057,53,5,12,443
42057,54,8,23,406
42057,56,9,50,1135
42057,62,25,681,31737
42057,72,19,271,4045
42057,81,48,169,3354
42067,11,9,24,615
42067,23,59,226,10944
42067,42,17,135,5784
42107,11,7,37,1164
42107,21,41,528,34023
42107,22,17,195,14740
42107,23,205,1509,82954
42107,42,94,1504,61454
42049,51,99,1185,59023
42049,52,344,5776,420955
42049,53,185,913,34005
42049,54,411,4045,176621
42049,55,33,1084,55291
42049,56,284,6116,128971
42049,61,83,4649,155752
42049,62,915,26435,1219150
42107,51,43,337,13900
42107,52,143,869,45313
42107,53,59,204,9964
42107,54,158,1013,55318
42107,55,13,555,32278
42107,56,115,933,30981
42107,61,15,224,7019
42107,62,360,7760,314833
42107,71,35,218,3992
42107,72,259,2850,39779
42107,81,397,1713,37033
42049,71,113,2596,59505
42049,72,636,11767,172031
42049,81,764,5006,124119
42067,51,5,37,1227
42067,52,21,244,12193
42067,53,7,18,398
42067,54,18,59,1655
42067,56,14,330,11460
42067,61,5,69,1780
42067,62,31,448,18036
42067,71,6,114,713
42067,72,28,363,5351
42067,81,92,445,9433
42049,99,4,1,24
42131,11,6,202,11273
42131,21,14,251,20405
42131,23,63,349,18030
42131,42,25,482,24552
42131,51,9,69,1450
42131,52,41,195,8433
42131,53,16,64,6508
42131,54,48,273,15991
42131,55,5,2248,156061
42131,56,30,419,11212
42131,62,61,601,24462
42131,71,7,27,1274
42131,72,66,712,10707
42131,81,70,276,7374
42001,11,7,63,4041
42001,21,4,80,4714
42001,22,4,67,7528
42001,23,235,1478,90803
42001,42,69,854,47108
42005,11,5,9,213
42005,21,37,694,51524
42005,22,5,102,10282
42005,23,109,642,30319
42005,42,34,533,29305
42035,11,3,44,1675
42035,21,7,268,23880
42035,22,4,52,3792
42035,23,99,621,33115
42035,42,16,232,11085
42035,51,14,102,3934
42035,52,30,164,7480
42035,53,23,113,3058
42035,54,39,158,5228
42035,56,35,208,10023
42035,62,86,1659,67968
42035,71,13,159,924
42035,72,86,1207,19224
42035,81,103,464,10971
42001,51,27,211,7235
42001,52,65,465,25783
42001,53,47,197,7788
42001,54,140,617,30627
42001,55,16,392,22917
42001,56,93,645,22661
42001,61,23,1883,57537
42001,62,188,5055,216887
42001,71,48,327,6485
42001,72,219,4594,71417
42001,81,270,1664,42181
42005,51,22,118,6080
42005,52,78,594,36546
42005,53,33,183,6871
42005,54,71,317,12482
42005,55,11,216,18583
42005,56,48,308,14269
42005,61,9,44,1393
42005,62,181,3504,135065
42005,71,16,134,2227
42005,72,110,1372,15840
42005,81,198,931,17464
42025,21,4,18,852
42025,23,128,393,17097
42025,42,24,314,16677
42025,51,21,1005,45264
42025,52,41,278,15742
42025,53,39,133,5748
42025,54,66,310,14442
42025,55,3,40,5525
42025,56,41,371,14998
42025,61,11,75,1251
42025,62,193,2973,113954
42025,71,33,1199,16449
42025,72,128,1824,30095
42025,81,158,609,12601
42027,11,11,26,560
42027,21,10,177,40872
42027,22,14,116,11030
42027,23,271,2637,157441
42027,42,105,894,51405
42027,51,76,994,84385
42027,52,204,1085,72397
42027,53,153,997,43560
42027,54,391,3144,218861
42027,55,19,716,35640
42027,56,155,2064,60063
42027,61,47,789,17223
42027,62,406,9499,471352
42027,71,77,1181,17560
42027,72,343,6899,110504
42027,81,374,2351,66602
42027,99,5,3,226
42097,11,3,5,113
42097,21,17,256,10664
42097,22,10,179,13481
42097,23,136,973,48699
42097,42,53,967,54595
42097,51,21,284,10011
42097,52,85,626,36272
42097,53,36,149,4489
42097,54,90,593,24518
42097,55,4,517,71078
42097,56,63,436,17250
42097,61,13,318,7056
42097,62,207,4444,168413
42097,71,17,261,21531
42097,72,172,1722,23853
42097,81,259,1315,24930
42095,11,3,6,68
42095,21,4,26,1551
42095,22,15,284,32860
42095,23,596,4269,283912
42095,42,269,8555,539254
42095,51,108,1104,71273
42095,52,333,3619,288079
42095,53,211,891,42862
42095,54,574,3806,261476
42095,55,36,1942,258761
42095,56,373,7056,235734
42095,61,89,7619,324237
42095,62,743,17380,817330
42095,71,111,1529,29882
42095,72,722,13171,284315
42095,81,775,4988,132685
42095,99,4,3,53
42023,11,4,17,589
42023,23,9,18,597
42023,52,3,18,505
42023,54,6,10,467
42023,62,11,196,6992
42023,72,13,103,973
42023,81,19,77,1101
42121,11,5,16,658
42121,21,11,97,4411
42121,22,8,135,12339
42121,23,85,500,22363
42121,42,45,525,24625
42121,51,20,150,4714
42121,52,52,348,18904
42121,53,28,88,2634
42121,54,58,303,11142
42121,55,4,77,5209
42121,56,36,452,9841
42121,61,9,57,1560
42121,62,178,3332,136262
42121,71,13,220,2805
42121,72,102,1271,16277
42121,81,181,870,15053
42007,11,3,11,983
42007,21,7,73,6052
42007,22,14,1233,166815
42007,23,366,6033,641797
42007,42,108,1358,84556
42007,51,42,348,12730
42007,52,181,869,43530
42007,53,82,422,19740
42007,54,227,1907,95796
42007,55,11,201,12205
42007,56,179,2220,81068
42007,61,42,2166,94771
42007,62,477,10006,433425
42007,71,47,332,8071
42007,72,318,4810,68980
42007,81,477,2504,61182
42007,99,3,2,31
42017,11,7,13,310
42017,21,13,199,9859
42017,22,28,487,59389
42017,23,2473,16355,1168273
42017,42,1185,18413,1282347
42069,11,5,10,316
42069,21,4,47,2949
42069,22,16,605,47078
42069,23,432,3246,208880
42069,42,250,4527,237838
42069,51,79,2362,105274
42069,52,297,4247,317275
42069,53,147,648,24530
42069,54,464,2865,165294
42017,51,287,3628,284430
42017,52,1158,9084,794842
42017,53,699,3044,159584
42017,54,2398,18617,1695192
42017,55,126,3900,300001
42017,56,1266,13054,611680
42017,61,252,5612,208021
42017,62,2146,50543,2205722
42017,71,297,7519,149933
42017,72,1439,22548,399233
42017,81,1807,12494,386980
42017,99,12,8,257
42069,55,31,1659,93824
42069,56,238,3943,145602
42069,61,54,6581,222932
42069,62,746,20743,929777
42069,71,82,1371,26018
42069,72,566,8139,130315
42069,81,562,3540,92931
42069,99,3,2,79
42077,11,5,11,324
42077,21,6,38,1913
42077,22,29,1972,279144
42077,23,656,6667,405649
42077,42,466,12761,1367852
42077,51,140,2792,177372
42077,52,478,6003,407056
42077,53,354,2179,108383
42077,54,775,8086,564962
42077,55,83,6238,722532
42077,56,488,10832,394239
42077,61,116,5117,175812
42077,62,1167,44094,2507911
42077,71,124,2797,70628
42077,72,787,14243,244824
42077,81,975,7067,216759
42077,99,4,2,236
42083,11,21,90,4030
42083,21,28,376,24812
42083,22,9,82,5609
42083,23,64,460,26715
42083,42,26,326,16552
42083,51,16,100,3879
42083,52,51,256,11014
42083,53,10,48,1358
42083,54,61,206,7865
42083,55,3,91,3940
42083,56,24,552,9965
42083,61,8,408,15478
42083,62,135,2464,104017
42083,71,17,187,2843
42083,72,102,1112,14553
42083,81,142,621,12078
42051,21,24,1864,195941
42051,22,20,630,42862
42051,23,222,1615,82221
42051,42,88,1145,51952
42051,51,32,337,16553
42051,52,104,490,22516
42051,53,68,356,10251
42031,11,4,7,195
42031,21,22,127,6263
42031,22,11,125,10768
42031,23,75,521,30831
42031,42,24,225,11250
42031,51,17,100,2894
42031,52,38,305,15326
42031,53,25,83,3176
42031,54,43,270,9395
42031,56,32,294,10481
42031,61,8,134,2223
42031,62,169,2713,95892
42031,71,10,59,812
42031,72,95,1212,16221
42031,81,123,718,18190
42051,54,149,989,45410
42051,55,5,117,8278
42051,56,100,1548,58367
42051,61,22,268,9007
42051,62,408,7463,278435
42051,71,40,660,16851
42051,72,253,4350,88903
42051,81,355,1588,39154
42051,99,5,13,262
42091,11,9,20,928
42091,21,14,213,17035
42091,22,37,3185,415026
42091,23,2297,27990,2358436
42091,42,1462,30228,2810066
42033,11,16,35,897
42033,21,35,421,33578
42033,22,10,188,22179
42033,23,148,722,37775
42033,42,59,788,38277
42091,51,555,14388,1313621
42091,52,1937,40866,4785893
42033,51,24,193,7806
42033,52,85,706,37306
42033,53,41,211,7240
42033,54,110,551,24908
42033,55,8,359,18411
42033,56,66,1097,43376
42033,61,8,219,5537
42033,62,264,6139,280526
42033,71,20,125,2884
42033,72,170,2471,34469
42033,81,277,1698,37818
42091,53,1084,7846,580119
42091,54,3656,45282,4658901
42091,55,271,28809,3745327
42091,56,1732,43179,2067491
42091,61,461,18359,683089
42091,62,3220,88244,4385129
42059,21,24,2263,199200
42059,22,8,173,19243
42059,23,54,1908,109623
42059,42,19,312,20261
42059,51,14,81,3658
42059,52,36,298,14679
42059,53,12,147,7859
42059,54,36,225,11953
42059,55,3,10,434
42059,56,22,227,6613
42059,61,6,715,19266
42059,62,107,1224,45640
42059,71,8,13,334
42059,72,67,1462,21041
42059,81,108,586,17904
42091,71,477,9995,221541
42091,72,2029,35243,704275
42091,81,2625,21528,701557
42091,99,21,23,1020
42075,11,11,72,3855
42075,21,3,43,2949
42075,22,5,90,10861
42075,23,268,1817,108778
42075,42,118,2917,156818
42075,51,39,621,24019
42075,52,136,1010,51466
42075,53,81,312,11998
42075,54,194,1216,62731
42081,11,4,8,186
42081,21,18,523,42602
42081,22,6,128,13790
42081,23,220,2040,137302
42081,42,123,2048,92615
42081,51,41,573,22338
42081,52,172,1557,82158
42081,53,107,757,36311
42081,54,208,1542,81793
42081,55,15,180,9038
42081,56,119,1643,53620
42075,55,15,563,42151
42075,56,151,3036,89069
42075,61,25,1536,32458
42075,62,275,8933,445676
42075,71,45,544,8601
42075,72,234,3755,57848
42075,81,425,2219,59090
42075,99,4,3,103
42081,61,14,865,20086
42081,62,347,9752,482413
42081,71,38,306,6101
42081,72,270,4842,84834
42081,81,362,2468,55345
42079,11,3,9,274
42079,21,20,336,20375
42079,22,36,1605,175869
42079,23,538,4272,251762
42093,22,4,168,14396
42093,23,26,124,4512
42093,42,7,88,5592
42093,52,52,1362,100530
42093,53,8,15,650
42093,54,32,463,36763
42093,55,9,1648,95447
42093,56,36,602,61355
42093,62,78,7772,712871
42093,71,8,109,1873
42093,72,38,810,12636
42093,81,59,338,10644
42079,42,323,5710,309357
42079,51,129,1942,109622
42079,52,409,5122,315134
42123,11,8,15,479
42123,21,34,261,16256
42123,22,8,105,9852
42123,23,54,230,11810
42123,42,26,204,9455
42123,51,14,107,3665
42123,52,108,864,50422
42123,53,16,49,1143
42123,54,45,294,15646
42123,55,5,89,7707
42123,56,24,418,9223
42123,61,8,385,25777
42123,62,124,2997,138676
42123,71,13,197,2755
42123,72,67,794,11851
42123,81,118,527,9356
42079,53,246,1299,57463
42079,54,542,6548,475552
42079,55,40,1310,97651
42079,56,404,9062,293438
42079,61,69,4634,130406
42079,62,935,26945,1346424
42079,71,95,1830,25843
42079,72,762,12993,217749
42079,81,767,4145,111083
42079,99,8,12,129
42037,11,4,9,596
42037,21,3,36,1334
42037,22,10,79,7822
42037,23,125,856,48332
42037,42,50,808,31962
42037,51,24,498,18772
42037,52,89,625,30656
42037,53,40,155,6135
42037,54,77,551,17424
42037,55,4,212,15316
42037,56,72,1836,90268
42037,61,16,221,4780
42037,62,170,3176,131904
42037,71,22,222,3217
42037,72,160,2722,40999
42037,81,181,874,17237
42019,11,7,15,444
42019,21,23,734,70634
42019,22,19,389,35942
42019,23,529,4757,270260
42019,42,278,4776,293825
42019,51,80,1612,96916
42019,52,269,2023,138432
42019,53,165,843,39439
42019,54,432,5491,456250
42019,55,46,2410,259335
42019,56,254,6270,247691
42019,61,60,1192,36719
42019,62,649,14565,638347
42019,71,91,1144,18048
42019,72,393,7892,123321
42019,81,578,4330,143611
42019,99,5,4,166
42047,11,25,46,1479
42047,21,6,61,3222
42047,22,5,77,7076
42047,23,80,503,27790
42047,42,26,311,18339
42065,11,4,16,1221
42065,21,15,639,24529
42065,22,6,33,2358
42065,23,88,383,17951
42065,42,37,538,29851
42065,51,21,140,6061
42065,52,55,271,10921
42065,53,18,86,3486
42065,54,68,297,8874
42065,55,9,984,53024
42065,56,47,532,19635
42065,61,3,40,811
42065,62,133,2992,101784
42065,71,11,71,1359
42065,72,100,1019,12485
42065,81,163,642,13085
42065,99,4,1,58
42047,51,15,100,2911
42047,52,42,213,10408
42047,53,16,61,3292
42047,54,42,403,13088
42047,55,4,23,1835
42047,56,32,254,8048
42047,61,7,187,5590
42047,62,111,1605,62826
42047,71,11,92,1283
42047,72,78,777,10060
42047,81,104,483,8629
42071,11,39,202,8707
42071,21,11,239,17474
42071,22,28,356,38126
42071,23,1794,22660,1388154
42071,42,620,15032,860838
42085,11,6,20,694
42085,21,14,177,12792
42085,22,12,194,14911
42085,23,222,1440,87100
42085,42,95,1269,57630
42085,51,30,462,24227
42085,52,151,1583,84584
42085,53,76,273,9281
42085,54,148,711,32344
42071,51,164,2240,105568
42071,52,650,8256,609337
42071,53,399,2514,118516
42071,54,1030,12752,820647
42071,55,102,5476,464424
