Fips,Naics,Establishments,Employees,Payroll
42001,531210,14,42,2456
42001,531320,3,4,260
42001,531390,3,4,216
42001,532111,3,13,293
42001,541110,15,62,3158
42001,541191,4,13,532
42001,541211,9,62,2945
42001,541213,10,37,566
42001,541219,10,19,463
42001,541310,3,6,237
42001,541330,11,57,4611
42001,541350,5,13,625
42001,541380,3,19,881
42001,541511,8,18,1165
42001,541512,14,89,4764
42001,541519,5,45,4136
42001,541611,12,74,6430
42001,541618,4,4,555
42001,541921,4,6,172
42001,541940,8,59,2204
42001,551114,16,382,21892
42001,561110,9,57,3381
42001,561320,6,75,3457
42001,561520,5,7,168
42001,561720,14,188,8332
42001,561730,37,83,3593
42001,561790,3,4,241
42001,561990,3,16,408
42001,562111,5,37,1523
42001,611110,7,194,6216
42001,611620,3,4,163
42001,621111,39,666,66981
42001,621210,21,182,9767
42001,621310,9,40,1297
42001,621320,5,40,1556
42001,621330,5,30,1257
42001,621340,6,43,2032
42001,621391,5,13,943
42001,623110,4,350,13957
42001,623210,5,158,5625
42001,623220,4,223,8910
42001,623311,3,685,22240
42001,623312,5,207,7463
42001,624110,5,117,2415
42001,624120,9,130,3132
42001,624190,11,63,2008
42001,624410,19,322,8158
42001,711510,3,5,247
42001,712110,8,76,2219
42001,713910,9,142,4210
42001,713940,5,46,383
42001,713990,10,54,803
42001,721110,25,1072,17764
42001,721191,14,108,1824
42001,721211,6,56,1670
42001,721214,4,8,351
42001,722310,6,62,1980
42001,722410,8,34,604
42001,722511,64,1121,25139
42001,722513,63,1029,15050
42001,722515,19,212,3309
42001,811111,39,144,6075
42001,811118,3,9,288
42001,811121,20,143,6265
42001,811310,7,20,684
42001,811490,3,3,85
42001,812112,19,96,2383
42001,812113,5,20,445
42001,812199,4,11,155
42001,812210,5,24,1076
42001,812220,5,7,143
42001,812910,9,40,882
42001,812990,3,6,133
42001,813110,92,478,9096
42001,813219,4,20,1564
42001,813410,20,236,3410
42001,813910,5,8,318
42001,813930,3,36,103
42003,115210,3,13,338
42003,211120,9,461,80862
42003,211130,15,273,48697
42003,213112,25,234,21429
42003,213113,4,163,12429
42003,221112,5,82,10425
42003,221122,22,1661,202743
42003,221210,18,989,92551
42003,221310,9,240,20197
42003,221320,3,9,476
42003,221330,4,50,5457
42003,236115,69,512,43461
42003,236116,10,118,11577
42003,236117,28,304,35671
42003,236118,543,1853,92303
42003,236210,12,721,64750
42003,236220,200,4006,325773
42003,237110,17,356,36166
42003,237120,5,239,12233
42003,237130,13,266,26764
42003,237210,20,88,5731
42003,237310,49,2473,258075
42003,237990,8,48,4344
42003,238110,74,506,38015
42003,238120,11,301,20315
42003,238130,15,43,2232
42003,238140,75,837,51222
42003,238150,19,226,16222
42003,238160,83,698,39665
42003,238170,20,169,7774
42003,238190,16,141,6410
42003,238210,261,3432,263004
42003,238220,465,5426,354446
42003,238290,37,1207,117243
42003,238310,46,1080,65134
42003,238320,156,828,55334
42003,238330,51,266,15811
42003,238340,24,230,13662
42003,238350,109,547,31505
42003,238390,30,272,16191
42003,238910,110,1026,73479
42003,238990,121,1935,97848
42003,311340,7,342,16991
42003,311352,11,190,5105
42003,311511,4,356,18852
42003,311611,3,24,861
42003,311612,5,50,1816
42003,311811,46,444,9553
42003,311812,9,265,12222
42003,311919,4,37,611
42003,311920,3,22,891
42003,311999,5,24,713
42003,312111,3,349,15889
42003,312120,26,254,10086
42003,312130,8,121,3896
42003,312140,8,95,3214
42003,314120,3,319,22404
42003,314910,10,136,9085
42003,314999,8,62,2306
42003,315210,3,27,849
42003,315990,3,1,58
42003,321918,5,39,1819
42003,321920,8,111,5064
42003,321999,5,22,669
42003,323111,66,844,43525
42003,323113,15,176,6378
42003,323120,4,70,2707
42003,324121,3,40,2257
42003,324191,3,178,12607
42003,325120,4,44,4102
42003,325180,3,96,7158
42003,325211,4,304,25008
42003,325412,5,475,40083
42003,325510,8,396,30967
42003,325520,3,152,11396
42003,325611,3,19,1073
42003,325612,3,132,6929
42003,325998,3,66,3395
42003,326130,4,164,9629
42003,326199,18,262,16270
42003,326299,5,85,5461
42003,327110,7,13,292
42003,327120,11,241,13133
42003,327215,4,357,17297
42003,327320,19,243,14489
42003,327390,7,159,8333
42003,327991,4,33,1458
42003,331110,7,5161,500365
42003,331221,4,134,11720
42003,332216,3,77,6312
42003,332311,3,145,10407
42003,332312,18,202,10167
42003,332313,8,103,6151
42003,332321,5,165,7855
42003,332322,11,176,8784
42003,332323,9,589,33812
42003,332410,3,150,10173
42003,332420,4,277,19351
42003,332613,3,136,7131
42003,332618,3,49,2542
42003,332710,46,490,25564
42003,332721,9,111,6471
42003,332722,4,99,6634
42003,332812,14,376,35236
42003,332813,7,75,4080
42003,332996,5,101,5299
42003,332999,18,265,13672
42003,333120,3,99,5917
42003,333318,8,389,34765
42003,333511,8,78,5177
42003,333514,12,358,25019
42003,333515,3,35,5586
42003,333517,8,238,19871
42003,333519,3,124,8462
42003,333612,3,48,2877
42003,333914,3,668,70120
42003,333922,3,36,2484
42003,333994,3,49,3110
42003,333999,6,216,15954
42003,334118,3,22,993
42003,334413,3,20,2448
42003,334418,6,425,26344
42003,334419,4,41,2660
42003,334510,12,2258,245230
42003,334512,3,82,5480
42003,334513,10,1369,140720
42003,334515,4,42,2623
42003,334516,6,523,45430
42003,334519,6,83,4628
42003,335129,3,48,2905
42003,335313,3,692,65537
42003,335314,7,198,19619
42003,336211,4,77,4260
42003,336320,3,75,4119
42003,336510,5,970,79783
42003,337110,8,38,1907
42003,337122,9,25,763
42003,337212,8,151,8324
42003,339112,4,255,12275
42003,339113,9,203,11331
42003,339115,3,52,1952
42003,339116,11,70,2994
42003,339910,9,58,2135
42003,339950,26,236,11835
42003,339992,4,7,273
42003,339999,6,40,2156
42003,423110,18,252,16181
42003,423120,40,717,37060
42003,423130,12,197,11717
42003,423140,5,66,4073
42003,423210,19,236,16597
42003,423220,20,297,20176
42003,423310,23,396,28597
42003,423320,12,96,5664
42003,423330,19,205,15127
42003,423390,25,195,11610
42003,423410,4,21,1212
42003,423420,64,729,46598
42003,423430,36,493,43948
42003,423440,20,213,14968
42003,423450,35,616,48831
42003,423460,8,105,6347
42003,423490,16,1674,187658
42003,423510,78,1146,132292
42003,423520,8,64,5561
42003,423610,71,1239,114946
42003,423690,40,356,28570
42003,423710,28,437,29175
42003,423720,40,442,38091
42003,423730,40,506,45676
42003,423740,5,32,1492
42003,423810,17,242,21344
42003,423820,5,23,1551
42003,423830,163,1770,130843
42003,423840,58,596,40517
42003,423850,20,157,7948
42003,423860,4,35,2070
42003,423910,14,48,2790
42003,423920,7,41,25719
42003,423930,46,544,29742
42003,423940,25,76,6578
42003,423990,25,472,33979
42003,424110,4,49,2170
42003,424120,19,133,8891
42003,424130,10,151,11596
42003,424210,25,815,46773
42003,424310,4,23,1559
42003,424320,10,75,5907
42003,424330,6,45,2580
42003,424410,6,216,9207
42003,424420,8,188,15000
42003,424430,3,85,5601
42003,424450,9,76,4101
42003,424470,8,90,7227
42003,424480,11,375,31245
42003,424490,34,946,63672
42003,424610,16,391,46251
42003,424690,49,895,105329
42003,424710,11,208,14332
42003,424720,10,117,8230
42003,424810,13,505,32293
42003,424820,8,86,5191
42003,424910,3,15,949
42003,424920,5,45,1717
42003,424930,10,53,3300
42003,424940,6,499,31194
42003,424950,8,56,3347
42003,424990,23,133,7476
42003,425120,193,1369,93358
42003,441110,88,5268,358453
42003,441120,79,374,20397
42003,441222,3,22,1177
42003,441228,12,138,5600
42003,441310,160,1376,42721
42003,441320,69,664,28941
42003,442110,80,859,42115
42003,442210,36,308,21078
42003,442291,3,8,444
42003,442299,48,775,14817
42003,443141,30,366,19114
42003,443142,75,806,29033
42003,444110,28,3700,97542
42003,444120,32,128,5037
42003,444130,49,362,10861
42003,444190,92,976,56621
42003,444210,11,65,1826
42003,444220,38,275,9687
42003,445110,195,12067,307243
42003,445120,148,457,9174
42003,445210,13,122,1702
42003,445230,7,117,1649
42003,445291,5,24,254
42003,445292,20,137,2193
42003,445299,23,169,3191
42003,445310,196,1322,45235
42003,446110,202,2995,117373
42003,446120,66,560,13790
42003,446130,61,388,15696
42003,446191,44,158,4072
42003,446199,38,850,38876
42003,447110,307,3239,82346
42003,447190,30,225,5623
42003,448110,36,134,5336
42003,448120,108,898,15251
42003,448130,13,113,1287
42003,448140,108,2712,50462
42003,448150,38,194,3763
42003,448190,68,684,14636
42003,448210,92,819,14542
42003,448310,93,516,23639
42003,451110,78,1109,24924
42003,451120,36,473,8338
42003,451130,19,238,2460
42003,451140,21,163,5234
42003,451211,32,263,4971
42003,451212,6,25,663
42003,452210,20,1941,36856
42003,452311,31,6641,190840
42003,452319,182,2371,35717
42003,453110,60,275,7239
42003,453210,9,103,2398
42003,453220,82,622,12223
42003,453310,80,1000,24345
42003,453910,43,547,14574
42003,453920,10,29,1163
42003,453991,61,253,6056
42003,453998,97,545,24792
42003,454110,184,4156,256966
42003,454210,18,209,5888
42003,454310,6,60,4030
42003,454390,79,348,18201
42003,481111,12,1413,103808
42003,481211,6,109,18860
42003,483211,3,140,9850
42003,484110,84,1576,59079
42003,484121,78,974,77885
42003,484122,26,1060,74035
42003,484210,22,548,22136
42003,484220,59,708,45007
42003,484230,19,248,12854
42003,485310,9,47,2605
42003,485320,13,155,5400
42003,485410,29,1859,39839
42003,485991,9,170,7157
42003,485999,6,103,2693
42003,486210,10,209,29294
42003,487110,3,4,179
42003,487210,3,31,2463
42003,488119,8,247,12170
42003,488190,7,336,7414
42003,488210,7,72,5952
42003,488410,40,388,16441
42003,488490,15,96,4199
42003,488510,83,988,69038
42003,488991,4,24,1103
42003,492110,52,2971,130682
42003,492210,24,603,17438
42003,493110,40,2201,67524
42003,493120,3,45,1980
42003,493190,10,61,2941
42003,511110,14,712,34547
42003,511120,14,61,3911
42003,511130,8,127,9642
42003,511210,81,2294,348044
42003,512110,45,218,14426
42003,512131,15,180,4411
42003,512191,4,20,962
42003,512240,9,15,952
42003,512290,4,13,619
42003,515112,18,329,14415
42003,515120,9,1193,113383
42003,517311,144,3086,239041
42003,517312,105,951,68630
42003,517911,17,98,3667
42003,517919,7,56,6402
42003,518210,102,3750,480178
42003,519110,3,17,787
42003,519120,50,711,22163
42003,519130,43,1071,417922
42003,522110,355,13660,1493987
42003,522120,135,2087,155981
42003,522130,72,711,36077
42003,522220,19,78,5912
42003,522291,26,137,8306
42003,522292,48,780,92824
42003,522298,6,274,51842
42003,522310,29,123,13909
42003,522320,23,713,41358
42003,522390,25,97,1918
42003,523110,24,126,22239
42003,523120,105,1274,216725
42003,523910,34,102,17420
42003,523920,230,3077,568400
42003,523930,147,411,43315
42003,523991,23,5960,460281
42003,523999,15,76,8842
42003,524113,57,1244,95927
42003,524114,67,13175,1197877
42003,524126,58,930,93139
42003,524127,18,1049,111735
42003,524210,570,4264,361529
42003,524291,13,48,4444
42003,524292,55,2466,175119
42003,524298,18,93,6527
42003,531110,240,1318,48723
42003,531120,142,699,58126
42003,531130,52,114,3816
42003,531190,12,41,1356
42003,531210,294,1402,107012
42003,531311,198,1400,73099
42003,531312,116,1065,58718
42003,531320,53,228,21266
42003,531390,86,550,40288
42003,532111,51,364,13106
42003,532112,4,46,5413
42003,532120,29,329,21183
42003,532210,23,102,5408
42003,532281,7,14,350
42003,532282,3,5,32
42003,532283,8,200,9797
42003,532284,8,26,819
42003,532289,10,24,1713
42003,532310,13,86,4554
42003,532411,4,13,1342
42003,532412,21,348,28469
42003,532490,41,509,37217
42003,533110,9,31,1949
42003,541110,678,7613,977062
42003,541191,75,3437,190403
42003,541199,22,85,5175
42003,541211,240,3789,367158
42003,541213,96,624,9978
42003,541214,20,760,68589
42003,541219,131,3565,190268
42003,541310,106,927,74605
42003,541320,18,115,7987
42003,541330,368,10400,977581
42003,541340,17,107,5593
42003,541350,27,89,4572
42003,541370,16,200,15345
42003,541380,33,827,53373
42003,541410,50,101,5648
42003,541420,9,95,5553
42003,541430,61,221,15178
42003,541490,7,12,565
42003,541511,355,7701,885111
42003,541512,200,3128,349831
42003,541513,31,530,30570
42003,541519,73,292,23708
42003,541611,359,2318,329039
42003,541612,56,902,87638
42003,541613,145,697,42865
42003,541614,33,461,33641
42003,541618,39,144,11139
42003,541620,42,444,32051
42003,541690,86,568,49753
42003,541713,14,781,106426
42003,541714,18,147,19067
42003,541715,75,2365,231600
42003,541720,9,339,32926
42003,541810,78,694,57025
42003,541820,33,111,9314
42003,541830,8,76,6506
42003,541840,4,29,2124
42003,541850,14,363,8458
42003,541860,13,201,8538
42003,541890,43,343,19336
42003,541910,25,281,19469
42003,541921,44,89,2640
42003,541922,21,21,1089
42003,541930,9,23,1575
42003,541940,97,1302,65213
42003,541990,149,648,43395
42003,551112,50,647,66473
42003,551114,349,45020,3815799
42003,561110,124,1884,143892
42003,561210,52,1945,64078
42003,561311,29,733,48721
42003,561312,41,390,38507
42003,561320,172,7841,330444
42003,561330,12,776,30725
42003,561410,18,407,31870
42003,561421,9,191,8692
42003,561422,13,587,16915
42003,561431,12,65,1766
42003,561439,25,429,20758
42003,561440,18,741,16811
42003,561450,4,716,36895
42003,561491,4,41,1753
42003,561492,13,70,3446
42003,561499,14,136,6625
42003,561510,21,212,14650
42003,561520,5,17,1050
42003,561599,26,299,17680
42003,561611,15,295,12051
42003,561612,43,4363,110658
42003,561613,6,268,8649
42003,561621,37,1177,71379
42003,561622,15,59,2660
42003,561710,34,337,20406
42003,561720,281,4080,100645
42003,561730,487,2278,120949
42003,561740,23,145,5307
42003,561790,30,263,14352
42003,561910,3,5,109
42003,561920,22,46,3685
42003,561990,53,684,38033
42003,562111,37,760,52530
42003,562211,3,65,3735
42003,562212,4,53,3446
42003,562219,3,8,487
42003,562910,31,448,28793
42003,562920,5,70,3596
42003,562991,4,206,9858
42003,562998,4,98,8749
42003,611110,123,6615,296962
42003,611210,5,185,9403
42003,611310,34,39776,2009079
42003,611420,5,47,2736
42003,611430,36,298,25010
42003,611511,7,68,2109
42003,611513,9,78,5329
42003,611519,19,345,14913
42003,611610,77,500,9891
42003,611620,67,521,12457
42003,611630,5,128,54281
42003,611691,28,269,5792
42003,611692,3,44,1625
42003,611699,29,87,3146
42003,611710,57,561,32689
42003,621111,1161,21786,2259740
42003,621112,60,267,19728
42003,621210,569,3595,203430
42003,621310,220,689,23580
42003,621320,82,482,21269
42003,621330,135,632,29172
42003,621340,233,2367,112140
42003,621391,39,168,9754
42003,621399,72,351,19453
42003,621410,6,73,2929
42003,621420,68,1625,69812
42003,621491,32,684,88746
42003,621492,48,638,33436
42003,621493,25,576,26828
42003,621498,67,4638,268793
42003,621511,73,2043,160917
42003,621512,28,356,15993
42003,621610,143,9039,342515
42003,621910,32,1027,39192
42003,621991,13,544,37127
42003,621999,38,604,36758
42003,622110,25,42551,2467345
42003,622310,6,988,50421
42003,623110,52,5596,230088
42003,623210,306,5733,220530
42003,623220,49,987,39543
42003,623311,30,2869,102306
42003,623312,94,3130,93730
42003,623990,19,681,25603
42003,624110,89,1636,68051
42003,624120,221,8476,247202
42003,624190,194,3460,128111
42003,624210,19,288,12562
42003,624221,17,356,12768
42003,624229,25,435,17518
42003,624230,4,31,1329
42003,624310,36,840,24184
42003,624410,368,4013,102686
42003,711110,15,241,9485
42003,711120,7,143,5478
42003,711130,22,280,18200
42003,711211,5,857,416968
42003,711219,9,185,16919
42003,711310,27,675,36272
42003,711320,20,115,2905
42003,711410,13,24,2784
42003,711510,78,93,4775
42003,712110,23,1017,37101
42003,712120,3,4,208
42003,712130,4,328,15710
42003,712190,6,62,3167
42003,713110,3,101,12701
42003,713120,12,139,4522
42003,713290,3,12,702
42003,713910,31,1332,60422
42003,713930,9,30,1070
42003,713940,200,2305,39246
42003,713950,22,206,3970
42003,713990,128,829,20336
42003,721110,134,3266,108025
42003,721191,5,12,360
42003,721310,6,13,373
42003,722310,259,4528,122697
42003,722320,88,357,10500
42003,722330,39,80,2224
42003,722410,312,1379,38076
42003,722511,1074,20068,504996
42003,722513,1079,14357,244648
42003,722514,6,63,1819
42003,722515,306,4504,65229
42003,811111,397,1467,60665
42003,811112,3,26,1410
42003,811113,20,92,3682
42003,811118,10,32,913
42003,811121,141,967,49211
42003,811122,12,98,4678
42003,811191,28,290,6351
42003,811192,66,401,10324
42003,811198,10,27,1061
42003,811211,4,13,543
42003,811212,14,56,2938
42003,811213,6,17,983
42003,811219,12,377,31988
42003,811310,68,1616,97311
42003,811411,6,11,453
42003,811412,10,27,997
42003,811420,17,69,2159
42003,811490,32,126,4520
42003,812111,22,58,2253
42003,812112,598,3298,86384
42003,812113,182,788,23725
42003,812191,18,87,2313
42003,812199,132,683,18416
42003,812210,106,595,22487
42003,812220,50,361,17147
42003,812310,14,89,2857
42003,812320,55,378,6440
42003,812331,5,225,8061
42003,812332,6,288,14451
42003,812910,118,717,18499
42003,812930,81,584,17948
42003,812990,67,220,7384
42003,813110,726,6237,159321
42003,813211,86,555,51760
42003,813212,26,281,21868
42003,813219,24,250,15022
42003,813311,28,179,8229
42003,813312,33,480,22249
42003,813319,45,422,21971
42003,813410,184,1021,31357
42003,813910,49,221,18896
42003,813920,45,676,55178
42003,813930,111,1584,81735
42003,813940,22,99,4916
42003,813990,83,420,13966
42005,211130,6,91,5362
42005,212111,3,24,2316
42005,212112,4,154,16134
42005,213111,3,42,3725
42005,213112,7,112,8033
42005,236115,5,60,2200
42005,236118,21,36,1065
42005,238110,3,4,269
42005,238140,3,6,221
42005,238160,4,58,3202
42005,238210,14,111,6921
42005,238220,22,164,8349
42005,238910,23,54,2813
42005,238990,5,4,337
42005,311811,3,9,198
42005,332710,11,126,6810
42005,423830,4,65,4722
42005,423930,3,54,2872
42005,424690,4,37,2628
42005,441110,6,96,4886
42005,441120,5,20,813
42005,441228,4,38,1552
42005,441310,9,60,1550
42005,441320,3,12,562
42005,442110,4,12,476
42005,442210,4,24,987
42005,443141,3,12,312
42005,444120,3,9,183
42005,444130,4,23,543
42005,444190,5,20,1121
42005,444220,6,35,822
42005,445110,10,344,6574
42005,445120,4,30,379
42005,445310,12,41,1365
42005,446110,13,242,9195
42005,447110,20,217,4831
42005,447190,3,13,235
42005,452319,18,132,2636
42005,453110,4,12,137
42005,453991,4,13,351
42005,454110,3,20,585
42005,454390,5,10,607
42005,484110,13,95,4541
42005,484220,19,172,9040
42005,485410,6,459,9487
42005,488410,3,23,772
42005,493110,3,35,1173
42005,517311,7,51,2756
42005,518210,3,20,1300
42005,519120,6,25,931
42005,522110,28,326,18533
42005,522120,3,20,1420
42005,522130,6,38,1478
42005,522291,4,10,461
42005,523920,4,4,938
42005,524126,4,4,288
42005,524210,23,91,3283
42005,531110,7,38,416
42005,531120,3,12,303
42005,531210,10,17,1361
42005,531390,5,8,295
42005,541110,13,29,974
42005,541199,3,4,41
42005,541211,7,31,1457
42005,541213,3,16,138
42005,541219,6,19,687
42005,541330,4,5,88
42005,541350,3,10,430
42005,541370,3,12,547
42005,541380,3,94,3293
42005,541511,8,20,1157
42005,541611,3,8,591
42005,541940,4,50,2939
42005,551112,4,20,1584
42005,551114,8,168,16498
42005,561720,6,21,440
42005,561730,22,31,1622
42005,562111,3,17,439
42005,621111,28,234,20135
42005,621210,14,82,2904
42005,621310,13,46,2720
42005,621320,7,32,1791
42005,621340,5,26,1169
42005,621420,6,368,16296
42005,621610,3,21,1396
42005,621910,5,91,3167
42005,623110,5,373,10840
42005,623210,20,300,9115
42005,623312,9,76,1796
42005,624120,10,290,8245
42005,624190,5,35,1152
42005,624310,4,149,2085
42005,624410,20,120,2852
42005,713910,5,39,992
42005,713940,4,58,638
42005,721110,3,26,522
42005,721211,3,3,108
42005,722410,17,67,579
42005,722511,45,547,7486
42005,722513,26,451,5489
42005,722515,10,51,658
42005,811111,20,90,3164
42005,811121,5,36,1768
42005,811310,5,36,1552
42005,811490,3,14,381
42005,812112,24,81,1310
42005,812210,9,48,1832
42005,812220,4,11,240
42005,812990,3,2,46
42005,813110,89,333,4575
42005,813410,23,103,1274
42005,813930,4,28,359
42007,212321,3,25,2339
42007,213112,4,17,1676
42007,221122,5,150,21524
42007,221210,3,110,10257
42007,236115,19,37,1732
42007,236118,73,290,14218
42007,236220,19,186,11896
42007,237110,5,43,3547
42007,237210,3,11,1469
42007,237310,4,292,35775
42007,238110,15,86,4552
42007,238130,7,43,2375
42007,238140,9,24,1327
42007,238160,4,9,480
42007,238170,3,7,353
42007,238190,4,2,176
42007,238210,29,130,7661
42007,238220,60,501,33115
42007,238310,6,122,9322
42007,238320,16,52,2252
42007,238330,7,21,1100
42007,238350,14,77,3625
42007,238390,4,42,1899
42007,238910,31,306,23941
42007,238990,13,53,2214
42007,311352,3,62,1227
42007,311811,3,44,894
42007,323111,5,135,9113
42007,323113,6,214,8036
42007,324191,3,93,7834
42007,326199,7,692,43480
42007,327320,4,55,2510
42007,327390,3,32,1036
42007,331110,4,470,21009
42007,331221,5,168,9144
42007,331491,5,177,12990
42007,331513,4,68,3686
42007,332312,4,174,11406
42007,332710,17,323,20680
42007,332722,3,41,2299
42007,332999,4,74,5508
42007,339950,4,13,600
42007,423140,3,19,641
42007,423420,4,6,273
42007,423450,6,134,10395
42007,423510,9,176,11907
42007,423610,5,116,8122
42007,423720,4,41,2289
42007,423810,3,28,2807
42007,423830,7,46,2418
42007,423840,4,52,3300
42007,423850,3,56,2705
42007,423930,7,136,7924
42007,424690,7,211,18895
42007,424710,4,15,1445
42007,425120,6,8,380
42007,441110,8,221,11574
42007,441120,10,25,1194
42007,441310,27,206,5981
42007,441320,12,63,2433
42007,442110,5,24,1144
42007,443141,4,14,844
42007,443142,5,25,1217
42007,444110,5,414,10090
42007,444120,4,13,566
42007,444130,10,104,3011
42007,444190,15,73,3299
42007,444220,4,44,1068
42007,445110,22,1012,20731
42007,445120,22,96,1379
42007,445310,29,155,5053
42007,446110,32,443,18519
42007,446120,4,41,565
42007,446130,3,12,471
42007,446191,7,42,551
42007,446199,5,10,316
42007,447110,46,446,10432
42007,447190,5,19,554
42007,448120,5,20,156
42007,448140,7,161,2358
42007,448210,6,42,545
42007,448310,11,50,1491
42007,451110,9,95,2197
42007,451120,4,49,568
42007,451211,4,8,202
42007,452210,3,297,4999
42007,452311,4,1067,29596
42007,452319,35,423,6526
42007,453110,6,25,428
42007,453220,7,35,392
42007,453310,6,38,690
42007,453910,4,62,2245
42007,453991,7,53,904
42007,453998,8,21,945
42007,454110,11,25,624
42007,454210,3,26,791
42007,454310,4,29,1310
42007,454390,13,91,4845
42007,484110,27,190,10610
42007,484121,19,214,15167
42007,484210,3,94,3796
42007,484220,19,264,14877
42007,484230,4,111,11000
42007,485410,7,496,8798
42007,488410,3,26,1045
42007,488510,7,143,10353
42007,492110,5,258,10268
42007,493110,5,136,7347
42007,493190,7,52,4315
42007,511210,3,10,750
42007,512110,3,13,561
42007,517311,6,52,3599
42007,517312,12,47,3278
42007,517911,3,16,575
42007,518210,7,13,907
42007,519120,8,61,783
42007,522110,34,190,9135
42007,522120,6,28,1804
42007,522130,20,167,6886
42007,522291,3,13,562
42007,523110,3,4,388
42007,523120,7,45,9541
42007,523920,9,28,2540
42007,524113,3,95,5283
42007,524126,7,18,2120
42007,524210,59,167,8555
42007,531110,21,81,3470
42007,531120,8,38,2057
42007,531130,4,8,152
42007,531190,3,6,254
42007,531210,11,30,1575
42007,531311,9,39,1628
42007,531320,5,19,873
42007,531390,3,12,281
42007,532210,4,19,962
42007,532289,5,15,530
42007,541110,46,118,6159
42007,541191,4,10,374
42007,541211,13,56,3463
42007,541213,15,82,951
42007,541214,8,251,14737
42007,541219,13,71,2623
42007,541310,3,36,2742
42007,541330,19,102,7066
42007,541350,3,3,230
42007,541380,4,64,3790
42007,541410,3,7,334
42007,541511,7,17,720
42007,541512,6,23,1501
42007,541519,3,11,1400
42007,541611,9,64,2315
42007,541613,5,9,213
42007,541620,3,22,1660
42007,541690,7,38,3187
42007,541810,6,17,1054
42007,541921,6,12,368
42007,541940,15,190,8471
42007,541990,7,11,590
42007,551114,8,141,10906
42007,561110,7,102,7827
42007,561210,8,105,3697
42007,561320,9,409,11504
42007,561431,3,2,143
42007,561510,6,8,185
42007,561710,5,21,1015
42007,561720,29,219,5854
42007,561730,82,264,12214
42007,561740,5,6,227
42007,561790,4,14,610
42007,561990,4,145,3226
42007,562111,9,253,15672
42007,562910,4,7,495
42007,611110,11,1006,56847
42007,611310,3,722,16297
42007,611430,4,11,579
42007,611610,4,108,3612
42007,611620,7,24,530
42007,611710,3,248,14016
42007,621111,100,1198,107947
42007,621210,56,334,14137
42007,621310,19,59,2264
42007,621320,19,102,4675
42007,621330,13,29,1299
42007,621340,25,551,26064
42007,621391,6,22,893
42007,621399,4,17,579
42007,621420,9,135,6505
42007,621492,5,56,3535
42007,621498,3,92,3475
42007,621511,6,13,1129
42007,621610,10,109,2300
42007,621910,3,117,4572
42007,621999,3,17,606
42007,623110,9,866,37190
42007,623210,46,832,34765
42007,623220,8,245,11615
42007,623312,13,513,15323
42007,624110,12,205,5916
42007,624120,26,996,35232
42007,624190,16,255,5375
42007,624210,5,15,351
42007,624229,3,22,999
42007,624310,5,473,7008
42007,624410,42,296,5888
42007,712110,3,7,124
42007,713910,13,191,5406
42007,713940,11,36,536
42007,713950,4,36,475
42007,713990,10,21,1593
42007,721110,13,144,3512
