Fips,Naics,Establishments,Employees,Payroll
42009,5412,9,65,2100
42009,5413,9,34,927
42009,5419,6,70,4239
42009,5511,3,170,15351
42009,5613,3,221,6040
42009,5617,19,116,3036
42009,5621,3,14,794
42009,6111,4,61,1292
42009,6211,30,228,17665
42009,6212,10,70,2447
42009,6213,25,164,6170
42089,2123,10,77,6782
42089,2211,4,59,7511
42089,2213,4,29,2144
42089,2361,105,319,13822
42089,2362,14,54,2384
42089,2371,4,109,4609
42089,2373,6,119,8005
42089,2381,48,265,12770
42089,2382,102,441,21418
42089,2383,36,117,3918
42089,2389,38,283,15379
42089,3118,4,43,448
42089,3121,8,123,2307
42089,3132,3,101,3681
42089,3222,3,359,16462
42089,3231,15,70,2412
42089,3251,3,39,2097
42089,3261,3,158,8576
42089,3273,3,23,1348
42089,3323,5,46,1397
42089,3327,12,121,4986
42089,3328,3,111,6326
42089,3329,3,18,1542
42089,3371,5,36,1410
42089,3399,6,385,26953
42089,4233,7,101,6863
42089,4231,11,139,6086
42089,4234,9,96,6257
42089,4236,4,7,288
42089,4237,8,33,1565
42089,4238,7,45,1827
42089,4239,9,26,771
42089,4241,3,7,189
42089,4242,3,113,13316
42089,4243,4,8,154
42089,4244,15,492,27745
42089,4246,6,26,1312
42089,4247,3,37,2437
42089,4249,11,29,1789
42089,4251,10,17,1522
42089,4411,26,784,38794
42089,4412,3,39,1681
42089,4413,36,342,10050
42089,4421,5,36,1685
42089,4422,12,80,1718
42089,4431,19,154,3224
42089,4441,31,757,22727
42089,4442,12,41,1311
42089,4451,26,1807,39968
42089,4452,10,40,1145
42089,4453,21,116,3063
42089,4461,48,561,20080
42089,4471,54,410,8422
42089,4481,70,1194,16788
42089,4482,23,297,4821
42089,4483,13,55,1185
42089,4511,19,168,2860
42089,4522,3,262,4079
42089,4523,31,1254,30359
42089,4532,17,139,2503
42089,4533,4,26,481
42089,4539,47,181,4013
42089,4541,22,95,2889
42089,4543,25,184,7996
42089,4841,52,758,44900
42089,4842,23,177,8071
42089,4853,5,14,313
42089,4884,10,47,1377
42089,4885,3,10,429
42089,4921,3,144,6454
42089,4922,3,40,1509
42089,4931,8,1284,70624
42089,5111,6,56,1788
42089,5112,5,44,3383
42089,5121,5,60,798
42089,5173,17,94,5511
42089,5182,4,27,1142
42089,5191,6,84,2208
42089,5221,55,563,29372
42089,5222,7,24,794
42089,5231,6,32,2351
42089,5239,14,41,4792
42089,5241,8,38,2572
42089,5242,50,202,8704
42089,5311,45,115,3637
42089,5312,45,130,3860
42089,5313,37,331,12992
42089,5321,7,30,1198
42089,5322,15,106,3022
42089,5324,3,5,291
42089,5411,60,227,10694
42089,5412,46,260,6923
42089,5413,30,434,29118
42089,5414,7,12,564
42089,5415,45,147,11578
42089,5416,44,135,6186
42089,5417,7,12,719
42089,5418,8,41,1974
42089,5419,36,315,11748
42089,5511,8,301,10810
42089,5611,6,70,1899
42089,5613,16,788,18630
42089,5614,11,48,2362
42089,5615,11,67,2925
42089,5616,8,17,602
42089,5617,110,502,15728
42089,5619,4,18,861
42089,5621,6,52,1404
42089,5629,9,45,1853
42089,6111,4,124,2682
42089,6115,3,11,228
42089,6116,18,87,3856
42089,6117,3,2,39
42089,6211,85,1052,116554
42089,6212,47,350,17702
42089,6213,57,276,10139
42089,6214,23,544,24277
42089,6215,7,15,806
42089,6216,15,753,21879
42089,6219,8,148,5922
42089,6231,3,234,8054
42089,6232,11,419,15425
42089,6233,5,321,8771
42089,6241,48,1060,20654
42089,6242,10,254,2055
42089,6244,45,521,10898
42089,7111,5,10,127
42089,7115,6,9,180
42089,7121,3,18,589
42089,7131,4,16,286
42089,7139,44,2049,24746
42089,7211,42,4672,112619
42089,7212,21,112,6472
42089,7223,20,467,11064
42089,7224,15,121,2140
42089,7225,300,4462,72682
42089,8111,108,457,18325
42089,8112,3,7,169
42089,8113,11,41,1521
42089,8114,7,13,384
42089,8121,100,450,9119
42089,8122,12,63,2489
42089,8123,10,24,443
42089,8129,14,40,773
42089,8131,93,573,10827
42089,8132,3,27,1111
42089,8133,6,41,1634
42089,8134,10,44,405
42089,8139,37,296,9624
42009,6214,7,108,5454
42009,6216,7,107,3805
42009,6219,5,66,1475
42009,6232,3,28,554
42009,6233,4,111,2513
42009,6241,18,279,5502
42009,6244,14,107,2135
42009,7115,3,3,115
42009,7121,3,4,136
42009,7139,9,60,936
42009,7211,17,512,14753
42009,7212,5,13,556
42009,7223,5,109,1971
42009,7224,9,53,663
42009,7225,66,1010,13732
42009,8111,36,141,4331
42009,8113,7,19,709
42009,8121,19,55,1048
42009,8122,11,30,785
42009,8129,4,5,104
42009,8131,64,204,3880
42009,8134,16,125,1455
42009,8139,6,21,630
42061,2123,4,69,3799
42061,2211,4,65,5449
42061,2361,18,55,1792
42061,2362,3,14,450
42061,2371,8,71,3375
42061,2373,3,35,2670
42061,2381,6,60,3279
42061,2382,17,175,7955
42061,2383,4,19,629
42061,2389,20,76,4040
42061,3211,7,66,2305
42061,3219,5,68,3306
42061,3261,3,177,12330
42061,4231,4,29,603
42061,4238,4,65,3798
42061,4239,3,6,109
42061,4411,8,88,3204
42061,4412,4,30,1924
42061,4413,6,40,932
42061,4441,10,63,2198
42061,4442,6,30,881
42061,4451,6,316,6271
42061,4452,4,23,594
42061,4453,8,35,748
42061,4461,10,83,2507
42061,4471,19,195,4130
42061,4511,3,16,176
42061,4523,11,309,7689
42061,4533,5,30,364
42061,4539,8,44,745
42061,4541,6,11,526
42061,4543,6,31,1079
42061,4841,16,27,995
42061,4842,9,68,3566
42061,4854,16,80,895
42061,5111,3,72,1258
42061,5173,4,16,630
42061,5221,19,176,6678
42061,5222,3,10,356
42061,5239,5,17,771
42061,5241,4,159,11648
42061,5242,13,56,2069
42061,5311,4,13,413
42061,5312,3,6,195
42061,5313,5,8,334
42061,5411,10,39,1639
42061,5412,12,71,1201
42061,5413,9,29,1711
42061,5415,5,17,946
42061,5416,11,132,6411
42061,5419,6,39,1240
42061,5617,18,77,2314
42061,6111,4,236,7874
42061,6116,3,7,192
42061,6212,10,60,2294
42061,6211,16,142,10543
42061,6213,18,340,14736
42061,6214,11,144,7030
42061,6219,3,60,3083
42061,6232,21,194,4382
42061,6241,15,246,5104
42061,6244,9,102,2062
42061,7139,13,102,2753
42061,7121,4,20,435
42061,7211,4,31,918
42061,7212,8,56,2968
42061,7224,5,28,202
42061,7223,7,140,2741
42061,7225,51,807,10481
42061,8111,18,47,1733
42061,8113,4,25,1166
42061,8121,13,56,1108
42061,8122,5,16,760
42061,8129,4,10,167
42061,8131,54,183,2736
42061,8132,4,4,262
42061,8133,3,15,323
42061,8134,14,96,1017
42061,8139,6,9,294
42125,1152,9,37,934
42125,2111,11,934,157133
42125,2121,5,423,42997
42125,2131,55,2175,183946
42125,2211,12,134,18118
42125,2212,9,183,17859
42125,2213,10,336,24313
42125,2361,143,490,19717
42125,2362,40,645,45685
42125,2371,26,1537,121400
42125,2372,4,15,523
42125,2373,11,106,10255
42125,2381,104,4260,278549
42125,2382,120,3038,167675
42125,2383,70,460,22299
42125,2389,88,976,74458
42125,3113,5,272,9472
42125,3116,3,53,2615
42125,3119,3,45,961
42125,3121,5,21,419
42125,3219,4,21,563
42125,3222,7,371,19532
42125,3231,13,145,7909
42125,3251,4,250,17644
42125,3259,5,473,18249
42125,3261,7,444,24794
