Fips,Naics,Establishments,Employees,Payroll
42055,11,9,95,3278
42055,21,6,238,16076
42055,22,9,58,5987
42055,23,317,2394,125452
42055,42,110,1881,106755
42055,51,49,488,29776
42055,52,139,1164,70869
42055,53,104,398,14688
42055,54,226,1755,110066
42055,55,8,682,35268
42055,56,154,2321,77252
42055,61,27,1167,33263
42055,62,361,10712,513358
42055,71,47,1287,13834
42055,72,279,4838,62363
42055,81,466,2577,60168
42119,11,6,31,946
42119,23,96,805,39205
42119,42,35,359,19552
42119,51,13,120,2907
42119,52,61,472,27049
42119,53,21,119,3472
42119,54,65,493,22727
42119,55,6,168,11330
42119,56,42,523,20125
42119,61,11,3057,108253
42119,62,133,3948,220027
42119,71,12,73,1474
42119,72,84,1949,26430
42119,81,123,670,13049
42119,99,3,12,160
42127,11,6,13,395
42127,21,8,60,5846
42127,22,9,71,5587
42127,23,178,1157,64541
42127,42,27,356,19302
42127,51,20,124,6472
42127,52,54,482,30408
42127,53,44,118,4569
42127,54,78,323,15682
42127,55,4,108,6079
42127,56,65,681,21103
42127,61,12,129,3891
42127,62,129,2506,102072
42127,71,28,142,4627
42127,72,154,1654,38558
42127,81,160,978,23444
42009,11,6,9,356
42009,22,4,49,3668
42009,23,104,513,27601
42009,42,32,241,8668
42009,51,17,148,4224
42009,52,55,350,20310
42009,53,14,34,1920
42009,54,38,210,9513
42009,55,3,165,15302
42009,56,34,448,17001
42009,61,6,67,1394
42009,62,119,1733,68118
42009,71,14,64,1081
42009,72,99,1678,29035
42009,81,159,647,13729
42089,11,4,15,226
42089,21,8,92,7534
42089,22,9,103,11433
42089,23,348,1650,77300
42089,42,113,1191,75362
42089,51,46,363,12712
42089,52,140,909,49661
42089,53,160,795,27755
42089,54,281,1574,78909
42089,55,8,186,6462
42089,56,194,1921,46392
42089,61,29,175,5278
42089,62,361,8273,390795
42089,71,62,1460,22987
42089,72,406,9884,159864
42089,81,413,2072,51142
42089,99,3,3,28
42061,11,3,3,95
42061,21,4,68,3438
42061,22,6,79,6483
42061,23,80,529,23844
42061,42,22,235,10876
42061,51,8,84,1631
42061,52,43,395,21945
42061,53,15,45,1337
42061,54,57,341,14562
42061,56,30,172,5897
42061,61,8,1096,25237
42061,62,116,2256,79758
42061,71,15,160,3886
42061,72,79,1126,15045
42061,81,130,481,8746
42125,11,8,22,436
42125,21,77,3431,319825
42125,22,30,642,61726
42125,23,597,10504,675933
42125,42,246,4209,287562
42125,51,78,2598,465411
42125,52,274,1733,156772
42125,53,182,1429,84929
42125,54,458,3636,263393
42125,55,41,3074,467444
42125,56,270,3964,218578
42125,61,49,848,30201
42125,62,734,15018,652096
42125,71,93,2362,64283
42125,72,421,6356,87936
42125,81,630,3582,95740
