Fips,Naics,Establishments,Employees,Payroll
42045,512240,3,5,149
42045,517311,47,625,69345
42045,517911,4,22,240
42045,517312,40,260,13335
42045,518210,24,1040,141788
42045,519130,11,114,6599
42045,519120,15,193,3539
42045,522110,101,1204,102644
42045,522120,64,381,22558
42045,522130,40,594,32667
42045,522220,4,320,24037
42045,522291,6,27,1429
42045,522292,16,144,18869
42045,522298,7,51,4707
42045,522320,5,88,4166
42045,522310,19,68,8084
42045,522390,10,26,866
42045,523110,7,51,16056
42045,523120,52,303,55394
42045,523920,77,768,145066
42045,523910,14,89,22022
42045,523930,36,92,8813
42045,523991,7,91,11973
42045,523999,4,5,394
42045,524113,12,1907,282312
42045,524114,6,4359,466325
42045,524126,10,1439,145051
42045,524127,5,28,2376
42045,524130,4,22,808
42045,524210,251,1591,142935
42045,524291,8,33,1702
42045,524292,17,641,54893
42045,524298,8,6,895
42045,531110,110,837,39397
42045,531120,49,309,19370
42045,531130,15,23,625
42045,531210,104,479,48631
42045,531311,61,487,25390
42045,531312,26,281,22261
42045,531320,17,67,2821
42045,531390,17,38,2922
42045,532111,21,128,5366
42045,532120,3,38,1406
42045,532210,8,37,1185
42045,532283,6,83,4752
42045,532289,7,127,3983
42045,532310,4,7,265
42045,532490,13,210,21344
42045,532412,6,86,9349
42045,533110,4,64,16045
42045,541199,9,32,1667
42045,541110,290,1067,71453
42045,541191,20,45,2518
42045,541211,111,665,54332
42045,541213,46,245,2769
42045,541214,7,282,8103
42045,541219,52,277,18509
42045,541310,30,144,11487
42045,541320,9,58,3237
42045,541330,89,888,79991
42045,541350,14,90,5193
42045,541380,7,181,12650
42045,541420,3,6,462
42045,541410,20,51,2620
42045,541430,22,104,5247
42045,541511,101,633,56108
42045,541512,93,526,46849
42045,541513,6,32,2443
42045,541519,22,58,4057
42045,541612,13,137,15963
42045,541611,172,855,81801
42045,541613,55,285,28449
42045,541614,21,605,32067
42045,541618,9,46,2662
42045,541620,18,165,11714
42045,541713,7,49,3103
42045,541690,48,257,23066
42045,541714,6,26,1531
42045,541715,25,154,20719
42045,541720,6,19,1480
42045,541810,26,90,6221
42045,541820,9,40,3133
42045,541860,11,179,12374
42045,541850,6,49,5706
42045,541890,11,111,3709
42045,541910,10,522,29729
42045,541921,18,191,6010
42045,541930,3,6,500
42045,541940,49,711,27914
42045,541990,50,116,7031
42045,551112,13,633,34743
42045,551114,71,7102,927763
42045,561110,45,570,37405
42045,561210,11,668,42111
42045,561311,7,129,9337
42045,561312,14,96,11399
42045,561320,74,4154,187634
42045,561330,10,245,23230
42045,561421,3,287,13917
42045,561410,5,131,2626
42045,561422,9,122,4572
42045,561431,3,5,142
42045,561439,7,21,1040
42045,561440,7,141,6902
42045,561450,4,477,34744
42045,561499,4,49,4730
42045,561510,18,89,4360
42045,561520,8,952,59076
42045,561599,3,44,2108
42045,561611,10,125,5002
42045,561612,16,616,22656
42045,561621,16,552,26933
42045,561622,9,52,1708
42045,561710,30,284,14319
42045,561720,121,4078,116370
42045,561730,282,1365,63852
42045,561740,7,27,1072
42045,561790,26,197,7707
42045,561920,8,464,7139
42045,561990,20,808,37039
42045,562111,26,304,18585
42045,562910,10,238,14348
42045,562998,3,196,14784
42045,611110,52,2711,110159
42045,611310,10,10179,419467
42045,611430,17,106,5615
42045,611511,3,24,962
42045,611519,8,161,5489
42045,611610,32,257,3894
42045,611620,39,191,3067
42045,611630,5,31,135
42045,611699,11,140,1666
42045,611691,24,220,3266
42045,611692,4,37,1014
42045,611710,19,89,4368
42045,621111,331,5301,478262
42045,621112,20,87,6536
42045,621210,241,1619,90080
42045,621310,70,329,12343
42045,621320,38,278,11689
42045,621330,50,286,10376
42045,621340,79,1089,62244
42045,621391,31,213,9474
42045,621410,3,25,610
42045,621399,31,152,6698
42045,621420,12,830,28561
42045,621492,13,169,9490
42045,621493,8,235,8967
42045,621498,15,548,37305
42045,621511,28,291,19487
42045,621610,92,4977,221276
42045,621512,9,136,13967
42045,621910,6,319,11113
42045,621999,9,112,4975
42045,622110,8,6306,445231
42045,623110,27,2295,88812
42045,623210,124,5380,165621
42045,623220,14,564,18816
42045,623311,15,3737,115969
42045,623312,13,898,25847
42045,623990,7,568,15099
42045,624110,25,699,11803
42045,624120,118,4830,126655
42045,624221,4,39,839
42045,624190,40,406,14008
42045,624310,9,268,14857
42045,624410,203,3318,68358
42045,711211,3,44,10821
42045,711310,5,308,13441
42045,711320,8,31,1657
42045,711410,6,10,729
42045,711510,24,108,5407
42045,712110,8,192,7578
42045,712120,4,17,470
42045,713120,5,108,1646
42045,713910,11,806,31436
42045,713940,108,1886,26035
42045,713950,5,97,1439
42045,713990,34,288,7536
42045,721110,42,1342,32506
42045,722310,81,1697,46156
42045,722320,23,500,14359
42045,722330,10,21,543
42045,722410,107,532,7867
42045,722511,324,7866,148786
42045,722513,428,5792,86980
42045,722514,4,59,1165
42045,722515,103,1047,14460
42045,811111,193,747,31379
42045,811121,95,648,36255
42045,811113,12,33,1004
42045,811118,5,54,2731
42045,811122,5,34,1165
42045,811192,33,238,4718
42045,811198,9,45,1694
42045,811211,4,3,101
42045,811212,8,21,900
42045,811310,21,132,12885
42045,811219,8,74,4955
42045,811412,10,68,3280
42045,811420,7,16,465
42045,811490,8,13,370
42045,812112,203,1753,42503
42045,812111,21,88,1924
42045,812113,110,539,9426
42045,812191,8,24,353
42045,812199,45,270,4560
42045,812210,36,192,11194
42045,812220,20,132,6567
42045,812310,27,64,1063
42045,812320,68,215,4533
42045,812910,30,169,3404
42045,812930,17,494,6925
42045,812990,28,74,3098
42045,813110,273,2834,69915
42045,813219,4,29,2701
42045,813211,16,71,4525
42045,813212,11,78,5150
42045,813311,5,49,1554
42045,813312,6,177,5001
42045,813319,5,16,349
42045,813410,33,109,1846
42045,813910,8,28,1661
42045,813920,12,450,50018
42045,813940,6,9,413
42045,813930,24,256,13729
42045,813990,9,52,2617
42043,115210,3,6,211
42043,212113,3,13,647
42043,212312,3,48,2382
42043,221112,5,37,5580
42043,221122,13,185,25631
42043,221210,3,168,11386
42043,221310,4,153,15104
42043,236117,7,91,5178
42043,236115,14,73,2519
42043,236118,92,483,24105
42043,236220,37,878,55806
42043,237110,3,67,4672
42043,237130,6,401,27776
42043,237210,5,32,2136
42043,237310,4,109,6731
42043,238110,9,44,1167
42043,238130,4,20,437
42043,238140,12,75,5111
42043,238150,5,123,6242
42043,238160,12,143,8332
42043,238210,35,744,46046
42043,238220,70,1369,88284
42043,238290,5,110,7901
42043,238320,16,102,5460
42043,238310,14,232,11204
42043,238330,26,284,17933
42043,238340,3,27,1218
42043,238350,15,52,2125
42043,238390,4,39,1568
42043,238910,23,150,8352
42043,238990,23,161,8263
42043,311352,4,1834,150358
42043,311811,8,24,348
42043,312120,6,437,10463
42043,312130,5,49,523
42043,321113,3,43,1713
42043,321992,3,26,724
42043,323111,14,143,6097
42043,323113,6,8,206
42043,324121,5,21,1040
42043,326199,5,649,29025
42043,327390,3,17,691
42043,327991,4,135,5970
42043,332312,3,62,6158
42043,332710,3,19,557
42043,332994,3,39,4760
42043,333515,3,294,14610
42043,337110,3,23,280
42043,339113,3,23,1950
42043,339116,7,80,2889
42043,423110,6,272,16522
42043,423120,17,140,6854
42043,423130,6,77,3496
42043,423210,6,81,5557
42043,423220,5,55,2030
42043,423310,9,113,7774
42043,423330,5,66,3719
42043,423390,3,13,1710
42043,423420,25,360,32450
42043,423430,7,261,10773
42043,423440,3,34,1714
42043,423450,9,196,20542
42043,423510,4,176,7584
42043,423610,15,627,45205
42043,423690,12,579,60798
42043,423720,3,17,1147
42043,423710,3,59,4457
42043,423730,12,177,18078
42043,423740,4,40,1775
42043,423810,8,122,8198
42043,423820,5,46,2034
42043,423830,22,618,45659
42043,423840,12,119,6956
42043,423850,6,79,5370
42043,423910,4,20,1289
42043,423920,5,22,917
42043,423930,7,66,4218
42043,424130,3,36,3014
42043,424210,20,400,18129
42043,424410,6,1723,100589
42043,424450,3,65,3255
42043,424490,9,137,5494
42043,424690,5,127,9099
42043,424710,3,41,6435
42043,424720,3,43,4538
42043,424990,5,79,3631
42043,425120,21,232,16909
42043,441110,16,1110,47557
42043,441120,23,90,4170
42043,441210,5,106,7158
42043,441222,3,26,1032
42043,441228,5,51,1624
42043,441310,27,250,6360
42043,441320,15,144,5383
42043,442110,18,166,5933
42043,442210,11,55,2291
42043,442299,9,211,3103
42043,443141,5,34,1107
42043,443142,12,183,5799
42043,444110,4,521,13821
42043,444120,5,31,1082
42043,444130,15,147,3698
42043,444190,17,188,10040
42043,444210,4,28,1145
42043,444220,13,168,4430
42043,445110,60,2936,55201
42043,445120,17,67,987
42043,445210,3,6,80
42043,445299,4,6,97
42043,445310,36,225,5795
42043,446120,16,123,2289
42043,446110,36,598,21682
42043,446130,13,101,3257
42043,446191,8,29,525
42043,446199,7,61,2777
42043,447110,99,1125,22990
42043,447190,10,199,4751
42043,448110,8,56,1013
42043,448120,31,338,3937
42043,448140,26,645,8416
42043,448130,8,75,993
42043,448150,11,83,1497
42043,448190,16,176,2899
42043,448210,31,259,3867
42043,448310,19,101,2811
42043,451110,13,299,5678
42043,451120,9,113,1846
42043,451130,3,29,362
42043,451140,4,42,667
42043,451211,4,35,458
42043,452210,5,471,8406
42043,452311,8,1508,42738
42043,452319,35,511,8253
42043,453110,10,66,978
42043,453220,14,401,10763
42043,453310,16,203,4315
42043,453910,8,91,1907
42043,453991,7,24,345
42043,453998,22,99,3016
42043,454110,24,358,24357
42043,454210,10,273,8138
42043,454310,14,167,9997
42043,454390,13,110,3405
42043,481111,3,460,17419
42043,484110,38,441,22666
42043,484121,35,629,39324
42043,484122,4,775,44793
42043,484220,16,191,13634
42043,484210,6,262,10277
42043,484230,6,97,8695
42043,485310,5,9,114
42043,485410,6,162,2565
42043,485991,7,97,2334
42043,485999,3,19,190
42043,486210,3,34,4551
42043,488119,3,68,1946
42043,488190,3,12,1272
42043,488410,5,77,3842
42043,488490,8,127,8036
42043,488510,21,387,17993
42043,492110,33,3174,124220
42043,492210,5,83,3792
42043,493110,13,267,9377
42043,493190,3,34,1177
42043,511110,4,75,1903
42043,511120,5,88,3042
42043,511210,6,59,7360
42043,512110,7,103,7507
42043,512131,5,89,1072
42043,515112,5,86,4930
42043,515120,4,293,20835
42043,517312,26,402,26378
42043,517311,39,1183,76922
42043,518210,15,254,17317
42043,519120,12,176,4141
42043,519130,4,7,663
42043,522110,91,1065,76814
42043,522130,25,1173,64772
42043,522120,9,45,3422
42043,522291,6,34,1442
42043,522320,4,43,3390
42043,523110,3,8,276
42043,523120,15,72,6657
42043,523920,34,115,13992
42043,523930,11,15,1779
42043,523991,6,57,7876
42043,524113,10,335,45604
42043,524114,15,2961,245593
42043,524126,12,869,73209
42043,524127,3,4,342
42043,524210,105,1293,92793
42043,524291,9,55,3216
42043,524292,12,244,15413
42043,524298,7,71,5246
42043,531110,38,286,10627
42043,531120,18,80,3141
42043,531130,16,39,1210
42043,531190,4,5,104
42043,531311,33,207,8931
42043,531210,57,137,8074
42043,531312,10,62,3923
42043,531320,7,15,993
42043,531390,7,13,512
42043,532111,13,231,6441
42043,532120,11,151,8707
42043,532210,7,32,1164
42043,532289,5,53,2183
42043,532310,6,78,4970
42043,532490,15,174,9926
42043,541110,169,1470,136307
42043,541191,6,46,2109
42043,541199,3,23,2078
42043,541211,44,536,38221
42043,541213,24,236,1627
42043,541219,21,126,5629
42043,541310,17,89,5844
42043,541320,3,18,1314
42043,541330,64,1440,111098
42043,541370,3,15,588
42043,541350,7,13,699
42043,541380,11,227,13611
42043,541430,9,26,1794
42043,541511,42,1172,100665
42043,541512,31,408,31978
42043,541513,5,147,14085
42043,541519,7,10,613
42043,541611,52,818,64820
42043,541612,7,136,14688
42043,541613,18,104,5848
42043,541614,5,15,588
42043,541620,12,226,18957
42043,541690,17,51,5413
42043,541715,7,48,3116
42043,541810,7,100,8389
42043,541820,31,228,24413
42043,541890,9,90,2974
42043,541910,7,21,844
42043,541921,16,98,2506
42043,541922,5,37,1330
42043,541940,19,236,9042
42043,541990,16,117,9572
42043,551112,3,126,8349
42043,551114,63,8090,831385
42043,561110,22,187,12208
42043,561210,7,44,2212
42043,561311,5,576,19228
42043,561312,3,32,1873
42043,561320,69,2835,98522
42043,561330,3,48,1979
42043,561422,5,290,9007
42043,561410,5,26,497
42043,561439,9,73,2811
42043,561440,4,246,11514
42043,561492,3,21,865
42043,561499,6,33,1455
42043,561510,3,270,17463
42043,561599,4,178,9078
42043,561611,5,20,490
42043,561612,7,1444,33271
42043,561621,3,4,113
42043,561720,74,976,17008
42043,561710,7,149,8173
42043,561730,83,687,25243
42043,561740,3,20,637
42043,561790,11,116,2034
42043,561990,18,470,14434
42043,561920,3,2,380
42043,562111,6,68,4966
42043,562991,4,78,3363
42043,611110,28,3199,151789
42043,611310,5,453,27561
42043,611430,9,45,2438
42043,611513,5,34,1447
42043,611519,3,11,497
42043,611610,14,76,864
42043,611620,9,89,2519
42043,611691,5,88,1449
42043,611710,8,71,1971
42043,611699,4,25,416
42043,621111,130,2291,217422
42043,621112,15,149,13762
42043,621210,94,778,40368
42043,621310,35,148,4674
42043,621320,17,114,4977
42043,621330,23,120,5475
42043,621399,12,84,2442
42043,621340,45,636,23121
42043,621391,7,43,2078
42043,621410,4,31,1499
42043,621420,19,349,12853
42043,621492,9,544,22733
42043,621493,13,307,18518
42043,621511,7,98,11197
42043,621498,8,245,15522
42043,621610,43,2439,89208
42043,621910,7,240,7633
42043,621991,4,150,6225
42043,621999,4,107,6827
42043,622110,6,12931,1152139
42043,623110,7,657,28038
42043,623210,37,4383,126562
42043,623220,8,191,6686
42043,623311,9,823,36772
42043,623312,12,490,15645
42043,623990,3,83,1275
42043,624120,63,2665,86546
42043,624110,28,1014,35777
42043,624190,50,729,24580
42043,624221,4,73,2281
42043,624210,9,223,5562
42043,624229,6,31,1058
42043,624310,9,117,4662
42043,624410,98,1188,25189
42043,711110,4,23,584
42043,711130,4,60,1732
42043,711211,3,77,2778
42043,711310,7,78,2040
42043,711510,7,14,542
42043,712110,8,128,2413
42043,712120,3,8,307
42043,713120,3,19,280
42043,713290,5,33,2233
42043,713910,9,303,10104
42043,713940,31,422,5974
42043,713950,3,38,770
42043,713990,23,144,3247
42043,721110,81,3019,109206
42043,721214,3,39,862
42043,722310,43,932,18675
42043,722320,9,152,3584
42043,722330,5,18,420
42043,722410,33,429,5974
42043,722514,6,39,626
42043,722511,228,5253,93387
42043,722513,231,3183,44547
42043,722515,38,420,6097
42043,811111,96,554,26352
42043,811121,24,131,6074
42043,811122,3,75,2681
42043,811191,6,104,2728
42043,811219,4,13,779
42043,811192,5,57,1032
42043,811310,15,193,12089
42043,811490,3,13,358
42043,812111,7,14,329
42043,812112,107,555,12826
42043,812113,40,157,2842
42043,812191,5,36,665
42043,812199,19,134,3374
42043,812210,15,78,3446
42043,812220,18,53,2234
42043,812310,8,17,418
42043,812320,9,39,780
42043,812910,19,154,2912
42043,812930,5,68,1416
42043,812990,14,91,1558
42043,813211,17,122,5949
42043,813110,267,1723,37388
42043,813212,14,91,5039
42043,813219,3,15,716
42043,813311,10,94,5733
42043,813312,18,199,10198
42043,813319,15,114,5994
42043,813410,72,878,15134
42043,813910,46,404,37559
42043,813920,34,294,20958
42043,813930,34,911,44393
42043,813940,15,57,3664
42043,813990,9,18,648
42009,113310,6,4,238
42009,236115,11,29,1025
42009,236118,21,59,2009
42009,236220,8,30,900
42009,237110,3,26,2261
42009,238110,6,17,655
42009,238130,3,68,4322
42009,238210,5,27,907
42009,238220,10,65,2635
42009,238290,3,22,2038
42009,238310,4,12,368
42009,238350,5,7,276
42009,238990,6,19,754
42009,238910,9,32,2223
42061,221122,3,54,4698
42061,236115,7,19,647
42061,236220,3,14,450
42061,236118,11,36,1145
42061,237110,3,5,103
42061,237130,3,30,1463
42061,237310,3,35,2670
42061,238110,4,58,3171
42061,238210,9,75,3948
42061,238220,8,100,4007
42061,238910,16,70,3699
42061,238990,4,6,341
42061,321113,7,66,2305
42061,326199,3,177,12330
42061,423810,3,61,3709
42061,441110,3,81,3050
42061,441120,5,7,154
42061,441222,3,29,1918
42061,441310,6,40,932
42009,311119,3,51,1800
42009,321113,8,201,7913
42009,321992,3,22,1057
42009,326199,4,304,15318
42009,332710,5,40,1734
42009,423120,5,61,2721
42009,423820,3,16,613
42009,441110,4,157,7381
42009,441120,6,36,521
42009,441228,3,5,230
42009,441310,8,67,1918
42009,442110,3,12,199
42009,444190,4,35,1272
42009,444130,7,72,1522
42009,444220,5,42,1119
42009,445110,13,397,7459
42009,445310,6,23,480
42061,444130,3,17,328
42061,444190,6,41,1677
42061,444220,3,17,351
42009,446110,15,104,3587
42061,444210,3,13,530
42061,445110,4,310,6180
42061,445310,8,35,748
42061,446110,5,68,2126
42061,446199,3,8,237
42061,447110,18,194,4113
42061,451110,3,16,176
42061,452319,10,86,1328
42061,453310,5,30,364
42061,453991,4,20,328
42061,454110,6,11,526
42061,454310,5,31,1034
42061,484110,6,13,362
42061,484121,10,14,633
42061,484220,9,68,3566
42061,485410,16,80,895
42061,511110,3,72,1258
42061,517311,4,16,630
42009,447110,23,334,7439
42009,447190,4,278,6544
42009,452319,17,123,1901
42009,453110,4,8,119
42009,453310,4,35,527
42009,453998,3,4,451
42009,454110,3,7,284
42009,454310,6,52,1874
42009,454390,3,8,175
42009,484110,11,35,1516
42009,484121,9,53,2405
42009,484220,12,82,3509
42009,484230,3,27,1486
42009,485410,18,277,2555
42009,486210,3,19,1933
42009,488410,5,35,1400
42009,488510,3,8,162
42009,493110,6,1143,54728
42009,517311,3,26,1697
42009,519120,4,19,313
42061,522110,16,166,6189
42061,522120,3,10,489
42061,522291,3,10,356
42061,523920,3,13,641
42061,524126,3,157,11546
42061,524210,12,44,1820
42061,531120,3,9,364
42061,531210,3,6,195
42061,531311,3,4,64
42061,541110,9,37,1613
42061,541211,3,34,837
42061,541213,6,32,321
42061,541330,3,19,1307
42061,541350,3,5,246
42061,541511,3,10,706
42061,541611,4,11,887
42061,541940,5,39,1214
42061,561720,3,6,71
42061,561730,15,71,2243
42061,611110,4,236,7874
42061,621111,16,142,10543
42061,621210,10,60,2294
42009,522130,3,4,213
42009,522110,20,146,6013
42009,522120,3,25,524
42009,522291,3,9,342
42009,524126,4,49,3858
42009,524210,15,104,5439
42009,531110,4,15,434
42009,531210,4,6,349
42009,541110,4,9,509
42009,541211,3,30,1405
42009,541213,3,4,25
42009,541219,3,31,670
42009,541940,5,33,1266
42009,541330,5,20,615
42009,551114,3,170,15351
42009,561320,3,221,6040
42009,561720,5,44,859
42009,561730,13,70,2165
42009,562111,3,14,794
42009,611110,4,61,1292
42009,621111,30,228,17665
42009,621210,10,70,2447
42061,621310,3,11,98
42061,621340,8,288,13308
42061,621498,9,109,5995
42061,623210,21,194,4382
42061,624110,4,42,1165
42061,624120,8,182,3552
42061,624190,3,22,387
42061,624410,9,102,2062
42061,713910,4,12,404
42061,713930,3,16,893
42061,713940,3,21,274
42061,721110,4,31,918
42061,721211,5,39,2448
42061,721214,3,17,520
42061,722310,6,140,2720
42061,722410,5,28,202
42061,722511,27,329,3981
42061,722513,19,439,6090
42061,722515,5,39,410
42061,811111,15,33,888
42061,811121,3,14,845
42061,811310,4,25,1166
42009,621310,8,28,844
42009,621320,3,14,449
42009,621330,3,21,989
42009,621340,8,94,3714
42009,621498,3,75,4173
42009,621610,7,107,3805
42009,621910,5,66,1475
42009,623210,3,28,554
42009,623312,4,111,2513
42009,624110,6,70,1582
42009,624120,7,161,2249
42009,624190,5,48,1671
42009,624410,14,107,2135
42009,711510,3,3,115
42009,713940,3,12,62
42009,713990,3,2,57
42009,721110,16,509,14715
42009,721214,3,6,194
42009,722310,5,109,1971
42009,722410,9,53,663
42009,722515,8,30,613
42009,722511,30,628,8555
42009,722513,28,352,4564
42061,812112,11,52,1005
42061,812210,4,15,757
42061,812910,4,10,167
42061,813110,54,183,2736
42061,813410,14,96,1017
42061,813930,3,4,9
42009,811111,23,57,1840
42009,811121,5,29,1278
42009,811192,3,41,821
42009,811310,7,19,709
42009,812112,14,48,913
42009,812210,8,25,667
42009,812220,3,5,118
42009,812910,4,5,104
42009,813110,64,204,3880
42009,813410,16,125,1455
42009,813910,4,16,602
42055,113310,3,29,1252
42055,212312,6,239,16950
42055,221122,3,41,4787
42055,221210,3,11,848
42055,236115,33,96,3822
42055,236117,4,14,434
42055,236118,51,118,4244
42055,236220,20,330,19335
42089,212312,3,32,4052
42089,212321,5,21,1442
42089,221122,4,59,7511
42089,221310,3,27,2061
42089,236115,26,51,2551
42089,236118,77,202,8562
42089,236220,14,54,2384
42089,237110,3,5,126
42089,237310,6,119,8005
42089,238110,4,68,3173
42089,238130,8,19,573
42089,238140,11,35,1991
42089,238150,3,29,1379
42089,238160,15,39,1251
42089,238170,6,10,340
42089,238210,40,162,8507
42089,238220,59,275,12422
42055,237110,3,38,2195
42055,237130,3,56,3119
42055,237210,3,14,555
42055,237310,6,145,6743
42055,238110,8,67,3770
42055,238130,6,16,611
42055,238140,21,82,3219
42055,238150,3,12,600
42055,238160,8,41,1829
42055,238190,3,6,277
42055,238210,24,110,4661
42055,238220,44,297,16165
42055,238290,3,12,689
42055,238310,3,5,227
42055,238320,6,8,305
42055,238330,7,16,623
42055,238350,18,141,6917
42055,238910,19,512,30424
42055,238990,16,77,4461
42055,311119,4,78,4513
42055,311611,3,25,706
42055,321113,8,49,1900
42089,238290,3,4,489
42089,238310,6,9,410
42089,238340,3,7,187
42089,238320,11,45,1612
42089,238330,4,7,146
42089,238350,10,36,1079
42089,238910,26,228,12676
42089,238990,12,55,2703
42089,311811,4,43,448
42089,312130,8,123,2307
42089,323111,10,58,2036
42089,323113,4,11,341
42089,326199,3,158,8576
42089,332710,11,113,4762
42089,332999,3,18,1542
42089,337110,3,23,901
42089,423120,5,50,1416
42089,423310,4,73,4479
42055,321918,4,180,7059
42055,321920,4,98,3771
42055,321992,3,36,1592
42055,323111,8,343,19271
42055,323113,4,23,875
42055,327390,6,202,9432
42055,327320,3,30,675
42055,332312,4,156,7784
42055,332313,3,36,1108
42055,332322,4,104,4908
42055,332710,14,261,11964
42055,332999,3,5,306
42055,332996,3,301,13089
42055,333515,3,92,5976
42055,336211,3,54,1837
42055,337110,8,28,1147
42055,337212,3,38,1520
42055,339950,4,26,772
42055,423110,6,35,1297
42055,423120,3,12,531
42055,423310,4,38,1257
42055,423510,4,185,10199
42055,423720,4,24,1071
42055,423690,3,10,857
42055,423810,4,477,49580
42055,423820,10,133,6295
42089,423420,3,6,365
42089,423720,3,14,631
