Fips,Naics,Establishments,Employees,Payroll
42003,3141,3,319,22404
42003,3152,5,63,2502
42003,3159,3,1,58
42003,3219,22,182,8028
42003,3222,4,216,15674
42003,3231,85,1090,52610
42003,3241,7,222,15046
42003,3251,9,156,12308
42003,3252,4,304,25008
42003,3253,3,43,2849
42003,3254,5,475,40083
42003,3255,11,548,42363
42003,3256,8,159,8195
42003,3259,5,79,4216
42003,3261,25,767,46249
42003,3262,7,100,6207
42003,3271,18,254,13425
42003,3272,5,426,21352
42003,3273,27,432,25220
42003,3279,6,63,4429
42003,3311,7,5161,500365
42003,3312,5,215,18673
42003,3315,8,622,38957
42003,3321,5,253,13180
42003,3322,4,340,17664
42003,3323,54,1380,77176
42003,3324,8,430,29782
42003,3326,6,185,9673
42003,3327,59,700,38669
42003,3328,23,459,39965
42003,3329,28,535,28431
42003,3332,4,235,18265
42003,3331,6,205,13684
42003,3333,10,521,49533
42003,3335,34,833,64115
42003,3336,5,65,3962
42003,3339,20,1361,132747
42003,3341,4,98,10458
42003,3342,3,311,22938
42003,3344,16,596,37892
42003,3345,41,4357,444111
42003,3351,5,80,4109
42003,3353,12,914,87010
42003,3359,5,74,9346
42003,3362,5,90,5163
42003,3363,5,87,4730
42003,3365,5,970,79783
42003,3371,21,102,4384
42003,3372,9,160,8733
42003,3391,28,585,28840
42003,3399,52,449,22106
42003,4231,75,1232,69031
42003,4232,39,533,36773
42003,4233,79,892,60998
42003,4236,113,1609,144077
42003,4237,113,1417,114434
42003,4234,183,3851,349562
42003,4235,86,1210,137853
42003,4238,267,2823,204273
42003,4239,117,1181,98808
42003,4241,33,333,22657
42003,4243,21,145,10087
42003,4244,82,2009,137314
42003,4242,25,815,46773
42003,4246,65,1286,151580
42003,4247,21,325,22562
42003,4248,21,591,37484
42003,4249,55,801,47983
42003,4251,194,1370,93378
42003,4411,167,5642,378850
42003,4412,15,160,6777
42003,4413,229,2040,71662
42003,4421,80,859,42115
42003,4441,201,5166,170061
42003,4451,343,12524,316417
42003,4452,68,569,8989
42003,4453,196,1322,45235
42003,4422,87,1091,36339
42003,4431,105,1172,48147
42003,4442,49,340,11513
42003,4461,411,4951,189807
42003,4471,337,3464,87969
42003,4481,371,4735,90735
42003,4482,92,819,14542
42003,4483,95,536,24657
42003,4511,154,1983,40956
42003,4512,38,288,5634
42003,4522,20,1941,36856
42003,4532,91,725,14621
42003,4539,212,1375,46631
42003,4541,184,4156,256966
42003,4543,85,408,22231
42003,4523,213,9012,226557
42003,4531,60,275,7239
42003,4533,80,1000,24345
42003,4542,18,209,5888
42003,4811,12,1413,103808
42003,4812,6,109,18860
42003,4832,3,140,9850
42003,4841,188,3610,210999
42003,4842,100,1504,79997
42003,4854,29,1859,39839
42003,4862,10,209,29294
42003,4871,3,4,179
42003,4872,3,31,2463
42003,4853,22,202,8005
42003,4859,15,273,9850
42003,4881,15,583,19584
42003,4882,7,72,5952
42003,4883,6,84,6730
42003,4884,55,484,20640
42003,4885,83,988,69038
42003,4889,5,103,5521
42003,4921,52,2971,130682
42003,4931,53,2307,72445
42003,5111,41,915,49229
42003,5112,81,2294,348044
42003,5121,66,456,22091
42003,5122,15,28,1617
42003,4922,24,603,17438
42003,5151,29,1526,128043
42003,5173,249,4037,307671
42003,5179,24,154,10069
42003,5182,102,3750,480178
42003,5221,562,16458,1686045
42003,5222,100,1270,159038
42003,5223,77,933,57185
42003,5191,98,1801,440913
42003,5231,131,1409,242042
42003,5239,449,9626,1098258
42003,5241,200,16398,1498678
42003,5242,656,6871,547619
42003,5259,3,23,3494
42003,5311,446,2172,112021
42003,5313,453,3243,193371
42003,5321,84,739,39702
42003,5322,59,371,18119
42003,5323,13,86,4554
42003,5324,68,880,67679
42003,5331,9,31,1949
42003,5312,294,1402,107012
42003,5411,775,11135,1172640
42003,5412,487,8738,635993
42003,5413,587,12680,1140273
42003,5414,127,429,26944
42003,5415,659,11651,1289220
42003,5416,760,5534,586126
42003,5417,116,3632,390019
42003,5419,345,2364,133381
42003,5511,401,45675,3882651
42003,5612,52,1945,64078
42003,5614,130,3383,145531
42003,5418,195,1819,111411
42003,5611,124,1884,143892
42003,5613,254,9740,448397
42003,5615,53,556,36182
42003,5616,116,6162,205397
42003,5617,855,7103,261659
42003,5619,78,735,41827
42003,5621,40,772,53146
42003,5622,10,126,7668
42003,5629,44,822,50996
42003,6111,123,6615,296962
42003,6112,5,185,9403
42003,6113,34,39776,2009079
42003,6114,41,345,27746
42003,6115,37,502,22649
42003,6116,209,1549,87192
42003,6117,57,561,32689
42003,6211,1221,22053,2279468
42003,6212,569,3595,203430
42003,6213,781,4689,215368
42003,6214,246,8234,490544
42003,6215,101,2399,176910
42003,6216,143,9039,342515
42003,6219,83,2175,113077
42003,6223,6,988,50421
42003,6221,25,42551,2467345
42003,6232,355,6720,260073
42003,6231,52,5596,230088
42003,6233,124,5999,196036
42003,6239,19,681,25603
42003,6241,504,13572,443364
42003,6242,65,1110,44177
42003,6243,36,840,24184
42003,6244,368,4013,102686
42003,7111,46,688,34180
42003,7112,15,1042,433936
42003,7114,13,24,2784
42003,7113,47,790,39177
42003,7115,78,93,4775
42003,7121,36,1411,56186
42003,7131,15,240,17223
42003,7132,4,1162,48777
42003,7139,390,4702,125044
42003,7211,139,3278,108385
42003,7213,6,13,373
42003,7224,312,1379,38076
42003,7223,386,4965,135421
42003,7225,2465,38992,816692
42003,8111,687,3400,138295
42003,8112,36,463,36452
42003,8113,68,1616,97311
42003,8114,66,234,8169
42003,8121,952,4914,133091
42003,8122,156,956,39634
42003,8123,80,980,31809
42003,8129,268,1526,43850
42003,8131,726,6237,159321
42003,8132,136,1086,88650
42003,8133,106,1081,52449
42003,8134,184,1021,31357
42003,8139,310,3000,174691
42005,2111,8,99,5820
42005,2121,7,178,18450
42005,2123,4,41,1650
42005,2131,13,205,15806
42005,2361,28,101,3593
42005,2381,15,140,6463
42005,2382,37,276,15345
42005,2383,4,24,418
42037,2211,3,42,5547
42037,2213,6,30,1433
42067,1133,4,4,106
42067,1153,3,6,160
42067,2361,19,69,3336
42067,2381,10,25,1060
42071,1133,8,23,654
42071,1151,12,62,3201
42005,2389,28,58,3150
42037,2361,33,200,8228
42037,2362,11,172,11271
42037,2381,19,99,8910
42071,1152,20,140,8132
42071,1153,8,11,503
42071,2123,9,234,17614
42071,2211,17,253,31684
42071,2212,3,79,5935
42071,2213,8,40,2649
42071,2362,110,1722,124692
42071,2361,514,3071,197161
42005,3118,3,9,198
42005,3219,5,41,1348
42005,3261,3,177,7296
42005,3273,4,74,2323
42005,3335,3,124,6891
42005,4231,5,70,4222
42005,4234,4,6,148
42005,4238,7,75,5169
42005,4239,3,54,2872
42005,4246,4,37,2628
42005,4249,4,167,8674
42005,4411,11,116,5699
42005,4412,4,38,1552
42005,4413,12,72,2112
42005,3327,12,141,7705
42005,4421,4,12,476
42005,4422,4,24,987
42005,4431,4,16,465
42005,4441,14,82,2337
42005,4442,7,42,1057
42005,4451,14,374,6953
42005,4453,12,41,1365
42071,2371,18,3706,328368
42071,2372,10,107,7715
42071,2373,15,123,12039
42071,2381,377,3132,197344
42071,2382,371,4553,297894
42071,2383,275,2225,116765
42005,4461,16,252,9454
42005,4523,19,443,12336
42005,4539,7,24,705
42005,4541,3,20,585
42005,4543,6,11,655
42005,4841,16,115,5593
42005,4842,21,218,11496
42005,4854,6,459,9487
42005,4884,4,28,1040
42005,4931,4,43,1511
42005,5173,9,60,3247
42005,5182,3,20,1300
42005,5191,6,25,931
42005,5221,37,384,21431
42009,1133,4,6,265
42009,1151,3,12,285
42005,4471,23,230,5066
42005,4531,4,12,137
42071,2389,193,1887,127256
42071,3111,23,620,24947
42071,3112,3,526,46710
42071,3113,10,1104,69071
42071,3114,8,165,6193
42071,3115,11,1394,77082
42071,3116,13,1281,66948
42071,3118,42,1542,80797
42071,3119,24,1401,110554
42009,2361,31,101,3236
42009,2362,10,34,1462
42009,2371,3,30,2682
42009,2381,14,125,7080
42009,2382,17,91,5307
42009,2383,15,42,2377
42009,2389,17,83,3690
42009,3111,3,46,2374
42009,3116,5,12,266
42009,3211,8,211,8311
42009,3219,7,64,2848
42009,3231,4,5,176
42009,3261,5,329,19144
42009,3323,3,393,21953
42009,3327,5,29,1699
42009,3331,5,522,33570
42009,4231,7,69,3720
42009,4234,3,5,221
42009,4238,5,26,921
42009,4239,3,17,632
42009,4245,3,24,897
42071,3121,25,346,8963
42071,3149,12,126,5256
42071,3159,3,230,11145
42071,3169,9,50,1176
42071,3211,17,314,16228
42071,3152,6,23,685
42071,3212,10,179,8469
42071,3219,114,1988,101512
42071,3222,8,679,49990
42071,3231,51,3997,209406
42009,4411,8,182,7558
42009,4412,4,28,1554
42009,4413,11,120,3621
42009,4421,4,12,273
42009,4422,3,26,793
42009,4431,5,18,612
42009,4441,14,111,3193
42009,4442,6,49,1450
42009,4452,5,48,793
42009,4451,19,408,8618
42009,4453,6,24,780
42009,4461,19,114,3986
42009,4471,24,476,13111
42009,4511,6,36,821
42009,4523,17,264,6448
42009,4531,4,7,103
42009,4533,5,30,576
42009,4539,7,33,1277
42009,4543,9,52,1596
42071,3241,4,14,1201
42071,3251,3,74,8557
42071,3253,4,75,4026
42071,3254,3,232,21737
42071,3256,3,551,39814
42071,3259,4,24,890
42071,3261,23,2632,209355
42071,3262,9,935,56924
42071,3273,15,683,46910
42071,3271,3,5,34
42071,3279,5,414,29970
42071,3314,3,463,29562
42071,3315,11,486,24636
42071,3321,10,263,14833
42071,3323,61,1670,114561
42071,3324,4,305,18714
42071,3325,4,519,42261
42071,3326,8,351,20314
42071,3328,10,303,16852
42009,4841,22,119,6763
42071,3327,71,983,56628
42009,4842,13,107,5375
42009,4854,20,251,2831
42009,4884,6,36,1736
42009,4931,7,1401,65364
42009,5173,5,28,1806
42009,5182,3,31,1238
42009,5191,5,20,541
42009,5221,23,167,7564
42009,5222,4,10,403
42009,5239,4,4,876
42009,5241,4,46,4951
42009,5242,15,91,5417
42009,5311,5,19,1785
42009,5312,3,7,490
42009,5411,5,9,501
42009,5412,9,68,2379
42071,3329,32,1124,61139
42071,3332,6,140,9502
42071,3331,32,996,70120
42071,3333,4,378,32747
42071,3334,6,475,30621
42071,3335,7,128,6571
42071,3339,14,420,23634
42071,3344,10,984,70759
42071,3345,8,751,54413
42071,3351,6,35,793
42071,3359,3,500,42473
42071,3362,18,714,33938
42071,3363,3,142,7647
42071,3369,6,45,1621
42071,3371,93,1657,88228
42009,5413,9,38,917
42009,5415,4,12,944
42009,5416,3,8,358
42009,5419,8,71,3494
42009,5511,3,161,18761
42009,5613,4,184,6385
42009,5617,18,113,3309
42009,5621,3,16,723
42009,5622,3,44,1996
42009,6111,4,65,1302
42009,6211,30,198,18539
42071,3372,15,344,18709
42009,6212,9,60,1987
42009,6213,23,160,6640
42009,6214,7,93,5825
42009,6216,4,154,6813
42009,6219,5,57,1188
42009,6232,3,28,643
42009,6233,3,92,2730
42009,6241,15,187,4783
42009,6244,10,153,2853
42009,7121,3,6,107
42009,7139,8,50,932
42009,7211,15,495,14307
42009,7212,6,27,1050
42009,7223,8,50,1340
42009,7224,10,63,771
42009,7225,67,839,13554
42009,8111,28,143,4536
42009,8113,7,18,862
42009,8121,19,54,1094
42009,8122,10,35,902
42009,8129,6,6,143
42009,8131,63,199,3771
42009,8134,14,113,1324
42009,8139,5,18,563
42071,3391,10,286,18297
42071,3399,37,345,18301
42071,4231,51,1443,86275
42071,4232,20,841,82487
42071,4233,46,647,44302
42071,4234,41,1520,126877
42071,4236,23,459,29097
42071,4235,9,127,7893
42071,4237,40,719,46059
42005,5222,4,10,461
42005,5239,5,4,994
42005,5241,4,4,288
42005,5242,24,92,3373
42005,5311,11,50,774
42005,5312,10,17,1361
42005,5313,5,8,295
42005,5322,5,72,3325
42005,5411,17,35,1030
42005,5412,16,66,2282
42005,5413,16,126,4551
42005,5415,9,20,1201
42005,5416,6,13,947
42005,5418,3,2,162
42005,5419,4,50,2939
42005,5511,12,188,18082
42005,5616,3,53,2092
42005,5617,30,56,2379
42071,4238,111,2356,160911
42071,4239,33,421,28766
42071,4241,22,250,18078
42071,4243,10,182,11334
42071,4242,9,119,9578
42071,4244,63,1989,109828
42005,5621,3,17,439
42005,6116,5,18,552
42005,6211,29,235,20139
42005,6212,14,82,2904
42005,6213,28,197,8046
42005,6214,9,414,18121
42005,6216,3,21,1396
42005,6219,6,92,3189
42005,6231,5,373,10840
42005,6232,22,392,12744
42005,6233,9,76,1796
42005,6241,17,345,10020
42005,6242,3,37,1017
42005,6243,4,149,2085
42005,6244,20,120,2852
42005,7139,11,108,1741
42005,7211,5,30,756
42005,7212,3,3,108
42005,7224,17,67,579
42005,7225,81,1049,13633
42005,8111,29,142,5385
42005,8112,4,16,1183
42005,8113,5,36,1552
42005,8114,3,14,381
42005,8122,13,59,2072
42005,8121,26,81,1422
42005,8129,5,11,210
42005,8131,89,333,4575
42005,8134,23,103,1274
42005,8132,3,6,204
42005,8139,5,29,378
42071,4245,12,103,7875
42071,4247,3,29,1494
42071,4246,10,123,7756
42071,4248,4,48,2649
42071,4249,57,1010,58566
42071,4251,59,1075,44054
42071,4411,122,2780,176876
42071,4412,24,269,14623
42071,4413,86,767,26965
42007,2123,3,25,2339
42007,2131,5,30,1844
42007,2211,10,987,117033
42007,2212,3,110,10257
42007,2361,92,327,15950
42007,2362,19,186,11896
42007,2371,9,5417,503260
42007,2372,3,11,1469
42007,2373,4,292,35775
42007,2381,44,173,9317
42007,2382,91,674,42508
42007,2383,48,319,18487
42007,2389,44,359,26155
42071,4421,56,370,17590
42071,4431,40,492,22847
42071,4422,60,778,25225
42071,4441,122,2094,89835
42071,4442,43,455,12891
42071,4451,151,8090,169588
42007,3113,3,62,1227
42071,4452,87,785,16421
42007,3118,4,46,927
42007,3219,5,269,14752
42007,3231,11,349,17149
42007,3241,4,96,8068
42007,3261,10,993,70312
42007,3273,8,101,4160
42007,3279,4,63,3532
42007,3311,4,470,21009
42007,3312,7,248,14424
42007,3314,6,293,17839
42007,3315,6,94,4723
42007,3323,7,204,12694
42007,3327,21,367,23141
42007,3328,4,187,13596
42007,3329,6,83,6000
42007,3339,3,39,2005
42007,3353,4,324,17588
42007,3399,7,18,722
42007,4231,8,78,4871
42007,4233,3,107,5318
42007,4234,13,149,11245
42007,4235,10,214,13960
42007,4236,5,116,8122
42007,4237,7,69,2784
42071,4453,51,327,9758
42071,4461,120,1267,49410
42071,4471,136,1701,50604
42071,4481,134,1734,31090
42007,4238,18,204,12159
42007,4239,10,144,8494
42007,4247,5,16,1446
42007,4244,8,109,5830
42007,4246,8,217,19491
42007,4251,6,8,380
42007,4411,18,246,12768
42007,4412,4,53,2903
42007,4413,39,269,8414
42007,4421,5,24,1144
42007,4422,4,27,1256
42007,4431,9,39,2061
42007,4441,34,604,16966
42007,4442,6,54,1481
42007,4451,44,1108,22110
42071,4482,39,428,8788
42071,4483,36,224,8315
42071,4511,78,649,15957
42071,4512,11,90,2726
42071,4522,5,583,9432
42071,4523,70,2870,77121
42071,4531,16,107,2130
42071,4532,47,294,6022
42007,4452,6,64,927
42007,4453,29,155,5053
42007,4461,51,548,20422
42071,4533,64,684,16068
42007,4471,51,465,10986
42007,4481,17,209,2961
42007,4482,6,42,545
42007,4483,11,50,1491
42007,4511,16,164,3361
42007,4512,4,8,202
42007,4522,3,297,4999
42007,4523,39,1490,36122
42007,4531,6,25,428
42071,4539,100,772,29086
42071,4541,96,2040,74083
42071,4542,4,20,926
42071,4543,82,729,36763
42071,4812,3,83,5606
42071,4841,250,1971,108057
42071,4842,132,1785,111314
42007,4532,8,42,547
42007,4533,6,38,690
42007,4539,21,141,4271
42007,4541,11,25,624
42007,4542,3,26,791
42007,4543,17,120,6155
42007,4841,48,474,29594
42007,4842,26,469,29673
42007,4854,7,496,8798
42007,4883,4,82,2637
42007,4884,4,27,1122
42007,4885,7,143,10353
42007,4921,5,258,10268
42007,4931,13,314,15691
42007,5112,3,10,750
42007,5121,4,30,847
42007,5173,18,99,6877
42071,4853,5,29,592
42071,4854,9,689,12253
42071,4855,3,62,2846
42071,4859,5,116,4303
42071,4871,4,13,454
42071,4881,6,58,3169
42071,4884,21,336,12102
42071,4885,11,242,19333
42071,4889,3,37,1525
42071,4921,16,1425,54150
42071,4922,4,13,283
42071,4931,40,4103,244245
42071,5111,26,630,35097
42071,5112,5,68,4839
42071,5121,20,128,3312
42007,5182,7,13,907
42007,5179,3,16,575
42007,5191,8,61,783
42007,5221,60,385,17825
42007,5222,5,15,650
42007,5223,4,6,295
42007,5231,10,49,9929
42007,5239,12,32,2799
42007,5241,12,120,7706
42007,5242,60,168,8636
42007,5311,36,133,5933
42007,5312,11,30,1575
42007,5313,17,70,2782
42071,5122,6,7,181
42071,5173,72,559,40581
42071,5179,3,13,761
42071,5151,6,184,11529
42071,5182,9,14,1344
42071,5191,28,280,12273
42071,5221,233,3320,252703
42071,5222,48,669,81807
42071,5223,13,74,11130
42071,5231,43,182,32365
42071,5239,103,637,86265
42007,5321,4,36,1697
42007,5322,11,38,1547
42007,5324,4,22,1673
42007,5411,51,131,6868
42007,5412,49,460,21774
42007,5413,32,208,13997
42007,5414,5,9,386
42007,5415,16,51,3621
42007,5416,30,149,8430
42007,5418,13,629,38408
42007,5419,28,213,9429
42007,5511,9,141,10924
42007,5611,7,102,7827
42007,5612,8,105,3697
42071,5241,26,1528,119908
42071,5242,176,1622,121614
42071,5311,133,670,29927
42071,5312,111,387,19827
42071,5322,20,155,7104
42013,1133,3,7,271
42013,2211,4,120,14591
42013,2361,79,473,18040
42013,2371,9,102,5016
42013,2381,49,220,9464
42015,1133,11,20,647
42071,5313,107,741,43748
42071,5321,20,114,5630
42013,2362,25,552,27114
42015,2123,10,48,3235
42015,2131,12,274,16300
42015,2211,4,116,10920
42007,5613,11,413,11641
42007,5614,7,40,1711
42007,5615,9,22,913
42007,5616,4,306,13387
42007,5617,125,524,19920
42007,5619,6,146,3269
42007,5621,10,258,16017
42007,5629,8,36,1598
42007,6111,11,1006,56847
42007,6113,3,722,16297
42007,6114,4,11,579
42007,6115,4,23,1267
42007,6116,15,174,5634
42007,6117,3,248,14016
42007,6211,102,1201,108184
42007,6212,56,334,14137
42071,5323,7,59,3559
42071,5324,18,513,30799
42071,5411,138,930,96733
42071,5412,184,1742,88193
42071,5413,158,5428,356099
42071,5414,46,215,10961
42015,2361,32,106,5713
42015,2362,10,75,3666
42015,2371,4,36,3245
42015,2373,3,10,212
42015,2381,12,23,1084
42015,2382,22,122,5593
42015,2383,7,19,777
42015,2389,23,155,9363
42015,3111,3,66,3963
42015,3116,4,1020,59255
42015,3118,3,115,5362
42015,3121,5,51,1066
42015,3219,6,632,32495
42015,3231,3,23,759
42015,3273,3,21,1105
42015,3327,6,32,1326
42015,3339,3,38,2486
42015,4231,4,30,1214
42015,4238,18,227,14634
42015,4244,3,12,466
42015,4239,5,16,935
42015,4246,4,15,1310
42015,4247,3,170,7508
42015,4251,5,10,873
42071,5415,134,1343,123650
42015,4411,17,258,12564
42071,5416,179,749,47984
42071,5417,17,430,41747
42071,5418,75,1151,73963
42071,5419,128,1221,62423
42071,5511,98,5730,552785
42015,4412,3,17,754
42015,4413,24,183,6104
42015,4421,4,19,528
42015,4422,4,11,377
42015,4441,20,302,9881
42015,4442,4,65,2278
42015,4451,17,396,7504
42015,4452,3,19,558
42015,4453,11,47,1495
42015,4461,16,132,5389
42015,4471,35,414,8753
42015,4511,9,26,453
42071,5611,47,558,41155
42071,5612,16,96,3343
42071,5613,75,3933,114346
42071,5614,27,262,13823
42015,4523,24,512,14490
42071,5615,15,73,3516
42071,5616,25,447,18531
42071,5617,401,2636,97405
42015,4532,3,5,48
42015,4539,13,54,1295
42015,4541,3,6,78
42015,4543,7,61,2257
42015,4841,38,353,20856
42015,4842,31,440,24415
42015,4854,16,155,2169
42015,4862,4,142,12905
42015,4884,3,28,973
42015,5111,7,69,1921
42015,5121,4,20,234
42015,5173,8,39,2363
42015,5191,8,44,670
42015,5221,36,263,14562
42015,5222,5,15,1778
42071,5619,40,491,17159
42071,5621,26,653,37839
42071,5622,6,62,4568
42071,6111,50,1618,51129
42071,5629,31,329,17444
42071,6113,7,3579,110874
42071,6114,12,63,3000
42071,6115,9,92,3362
42071,6116,52,338,5899
42015,5231,4,6,173
42015,5239,3,15,546
42015,5241,4,38,4625
42015,5242,23,157,9880
42015,5311,12,32,793
42015,5312,8,10,332
42015,5313,4,4,214
42015,5322,4,30,1576
42015,5324,7,53,3985
42015,5411,21,85,4032
42015,5412,19,78,2478
42015,5413,5,34,2317
42015,5415,4,11,606
42015,5416,8,21,786
42015,5419,14,133,5194
42015,5511,3,681,50445
42015,5613,5,132,3538
42015,5617,24,175,4513
42015,6111,3,59,1229
42007,6213,86,780,35774
42007,6214,20,293,14254
42007,6215,6,13,1129
42007,6216,10,109,2300
42007,6219,6,134,5178
42007,6231,9,866,37190
42007,6232,54,1077,46380
42007,6233,13,513,15323
42007,6241,54,1456,46523
42007,6242,10,39,1375
42007,6243,5,473,7008
42007,6244,42,296,5888
42011,1133,5,15,613
42011,1151,4,146,6206
42011,1152,13,74,3635
42011,2123,7,167,14021
42011,2211,14,768,85811
42011,2212,3,363,21322
42011,2213,5,61,3894
42011,2361,201,842,50399
42011,2362,45,521,37818
42011,2372,4,40,2593
42011,2373,7,60,4638
42011,2381,109,752,51267
42071,6117,16,110,2267
42071,6211,234,5027,491036
42071,6212,181,1807,103496
42011,2371,12,173,12310
42071,6213,292,1935,83268
42071,6214,62,1511,70699
42071,6215,23,415,28690
42011,2382,247,2695,205009
42011,2383,108,507,31250
42011,2389,103,926,72851
42011,3114,5,832,32232
42011,3115,4,284,18911
42011,3116,6,720,39861
42011,3118,15,760,27583
42071,6216,78,2471,98832
42071,6219,29,540,21678
42071,6221,4,8492,588556
42011,3111,3,50,2717
42011,3113,9,830,46092
42071,6231,23,2325,84679
42071,6232,33,1665,63109
42071,6233,38,7644,264750
42071,6239,9,390,14206
42071,6241,128,3162,98174
42011,3119,9,484,21873
42011,3121,17,185,8980
42011,3132,6,314,17980
42011,3149,4,88,2903
42011,3152,4,463,25478
42011,3219,25,193,9534
42011,3221,3,120,8567
42011,3222,10,634,43131
42011,3231,31,635,24216
42011,3253,4,80,3618
42011,3252,4,106,8346
42011,3255,6,372,36681
42011,3256,8,408,21343
42011,3259,3,86,8920
42011,3261,19,1887,126007
42011,3273,14,378,26906
42011,3279,3,186,9576
42011,3314,9,946,73034
42011,3315,13,494,25422
42071,6242,28,315,12005
42071,6243,12,197,6426
42071,6244,95,993,23865
42071,7111,13,562,21477
42071,7112,7,51,2406
42071,7113,12,117,6723
42071,7115,23,113,6154
42071,7121,19,141,4222
42071,7131,10,144,5159
42071,7139,96,1601,33436
42011,3322,3,16,577
42011,3327,40,889,47232
42011,3328,9,124,6417
42011,3329,17,456,24215
42011,3332,11,289,21279
42011,3335,5,52,3582
42011,3339,11,391,29042
42011,3344,7,173,9928
42011,3345,4,48,3590
42011,3353,3,134,9273
42011,3359,6,6216,387551
42011,3362,6,1496,72181
42011,3363,7,227,9561
42011,3371,15,1526,58872
42011,3372,6,133,7446
42011,3323,19,496,29699
42011,3391,12,1253,135128
42011,3399,18,194,10600
42011,4231,39,720,44571
42071,7212,30,210,6044
42071,7211,125,1735,48541
42071,7223,99,760,22312
42071,7225,807,13352,255941
42071,7224,31,265,7679
42071,8111,427,2526,110258
42011,4232,12,80,4596
42011,4233,34,489,32262
42011,4234,32,614,62614
42011,4235,7,461,28899
42011,4236,15,637,57951
42011,4237,17,200,13203
42011,4238,66,1116,105550
42011,4239,30,461,23406
42071,8112,15,95,5665
42071,8113,83,563,29830
42071,8114,37,206,7560
42071,8121,289,1434,38067
42071,8122,35,248,11285
42071,8123,35,208,6372
42071,8129,76,330,10619
