Fips,Naics,Establishments,Employees,Payroll
42045,7223,116,2308,47976
42045,7224,102,531,4697
42045,7225,874,14564,208734
42045,8112,21,107,5952
42045,8111,350,1762,75927
42045,8113,19,133,11329
42045,8114,29,93,4384
42045,8121,378,2712,44924
42045,8122,59,339,18207
42045,8123,94,293,5126
42045,8129,69,720,8707
42045,8131,270,2785,68768
42045,8132,30,204,13442
42045,8133,19,242,7271
42045,8134,34,109,1477
42045,8139,59,917,73120
42043,1152,3,8,244
42043,2111,3,8,2121
42043,2121,3,15,704
42043,2123,5,73,3297
42043,2211,22,639,76689
42043,2212,3,170,11737
42043,2213,6,140,12354
42043,2361,117,784,38027
42043,2362,39,948,54617
42043,2371,9,615,39313
42043,2372,4,94,10112
42043,2373,4,99,6386
42043,2381,45,529,36761
42043,2382,108,1953,130524
42043,2383,81,729,39047
42043,2389,47,326,15972
42043,3113,5,1886,137324
42043,3115,3,301,10886
42043,3116,3,10,110
42043,3118,10,106,4550
42043,3119,6,488,21633
42043,3121,14,731,25033
42043,3149,3,19,530
42043,3219,7,72,1892
42043,3211,3,39,1315
42043,3222,3,67,2164
42043,3231,20,165,5482
42043,3241,6,21,1177
42043,3261,7,1634,78826
42043,3273,5,36,1821
42043,3279,4,145,6403
42043,3323,7,434,17892
42043,3327,5,91,4646
42043,3335,7,394,19425
42043,3339,3,197,11141
42043,3344,3,637,42510
42043,3371,7,27,603
42043,3391,14,150,5994
42043,3399,5,41,1130
42043,4231,30,452,24257
42043,4232,12,149,7320
42043,4233,17,186,12589
42043,4234,43,876,63504
42043,4235,4,69,2590
42043,4236,27,1240,99089
42043,4237,23,307,25651
42043,4238,49,959,64342
42043,4239,19,123,7729
42043,4242,20,439,23154
42043,4241,4,40,3198
42043,4243,4,34,1504
42043,4244,25,1894,98396
42043,4246,5,126,8313
42043,4247,6,79,9434
42043,4248,4,128,6932
42043,4249,10,107,4763
42043,4251,19,221,16439
42043,4411,38,1056,43113
42043,4412,13,210,11189
42043,4413,41,410,10926
42043,4421,18,159,5350
42043,4422,22,257,5411
42043,4431,18,207,6030
42043,4441,40,876,30239
42043,4442,17,216,6155
42043,4451,80,3154,62519
42043,4452,13,42,1617
42043,4453,36,240,6330
42043,4461,83,889,30749
42043,4471,108,1270,29292
42043,4481,98,1413,16753
42043,4482,32,241,3412
42043,4483,16,98,2226
42043,4512,4,26,360
42043,4523,43,2093,51203
42043,4531,9,58,903
42043,4532,15,429,7755
42043,4533,16,167,4033
42043,4539,40,196,5089
42043,4541,30,341,22140
42043,4511,27,456,7957
42043,4522,5,514,6739
42043,4542,7,203,7713
42043,4543,29,355,14963
42043,4811,4,491,18187
42043,4841,79,1775,110501
42043,4842,31,562,29648
42043,4853,6,29,280
42043,4859,11,154,2800
42043,4862,4,42,5945
42043,4881,6,84,2336
42043,4882,4,200,12804
42043,4884,15,237,17880
42043,4854,5,162,1858
42043,4885,18,394,19028
42043,4921,37,3429,145520
42043,4922,4,91,5535
42043,4931,17,309,11865
42043,5111,9,174,4530
42043,5112,7,115,12666
42043,5121,12,202,8795
42043,5151,10,365,21249
42043,5152,6,11,545
42043,5173,68,1677,116924
42043,5182,17,236,16784
42043,5191,19,234,8248
42043,5221,119,2227,153792
42043,5223,6,48,3257
42043,5231,17,61,4174
42043,5239,55,208,24345
42043,5241,47,4258,358765
42043,5222,13,46,3275
42043,5242,136,1744,133232
42043,5311,77,511,15894
42043,5312,63,145,8130
42043,5313,56,293,13686
42043,5321,24,406,15837
42043,5322,16,96,4033
42043,5323,4,77,4838
42043,5324,15,199,11161
42043,5411,170,1546,144904
42043,5412,86,886,45944
42043,5413,105,1701,122304
42043,5414,13,38,2281
42043,5415,93,1869,143756
42043,5416,114,1340,131715
42043,5417,14,64,4405
42043,5418,56,507,40961
42043,5419,62,571,22564
42043,5511,71,8897,937256
42043,5611,25,206,12668
42043,5613,75,2917,114443
42043,5612,7,136,2742
42043,5614,44,864,28593
42043,5615,10,632,36177
42043,5616,39,1730,59100
42043,5617,184,1843,52961
42043,5619,21,610,18636
42043,5621,7,68,5231
42043,5622,3,28,1381
42043,5629,8,214,12219
42043,6111,28,3289,188827
42043,6113,7,719,34754
42043,6114,10,50,2258
42043,6115,10,51,2194
42043,6116,34,411,6784
42043,6117,8,56,1853
42043,6212,98,795,37741
42043,6213,142,1157,41492
42043,6214,55,1482,71713
42043,6215,8,255,17625
42043,6216,41,2871,100967
42043,6211,143,2485,232361
42043,6219,17,468,20858
42043,6221,5,11146,990605
42043,6231,7,700,29940
42043,6232,48,3235,106342
42043,6233,22,1447,57547
42043,6239,3,84,1752
42043,6241,157,5308,173021
42043,6242,22,322,10431
42043,6243,8,131,4920
42043,6244,94,1197,22493
42043,7111,8,133,1889
42043,7112,5,1083,25718
42043,7113,7,84,1494
42043,7115,7,16,487
42043,7121,14,237,4214
42043,7131,4,1565,25814
42043,7132,5,36,2372
42043,7139,66,872,15515
42043,7211,89,5177,91835
42043,7212,5,64,1354
42043,7223,58,881,16365
42043,7224,33,463,3493
42043,7225,503,8849,118207
42043,8111,135,862,36351
42043,8112,8,46,2033
42043,8113,17,203,11448
42043,8114,6,21,323
42043,8121,177,837,16253
42043,8122,30,127,5661
42043,8123,20,126,4414
42043,8129,40,325,5175
42043,8131,260,1819,39536
42043,8132,31,218,11725
42043,8133,44,411,22373
42043,8134,73,793,13091
42043,8139,133,1883,117907
42009,1133,5,5,260
42009,2361,33,82,3044
42009,2362,8,26,982
42009,2371,3,27,2223
42009,2381,12,101,6247
42009,2382,16,114,5458
42009,2383,14,31,850
42009,2389,15,81,4559
42009,3111,3,44,1796
42009,3116,3,7,161
42009,3211,8,211,7679
42009,3219,7,63,2455
42009,3261,4,308,16604
42009,3323,3,418,16679
42009,3327,5,33,1541
42009,3331,4,555,31901
42009,4231,7,74,3172
42061,2123,4,68,3438
42061,2211,5,71,6029
42061,2361,17,58,1776
42061,2362,3,7,257
42061,2371,9,72,2956
42061,2373,3,21,2310
42061,2381,6,60,2438
42061,2382,19,199,8819
42061,2383,4,22,559
42061,2389,19,90,4729
42009,4238,5,26,801
42009,4239,3,18,496
42009,4245,4,43,1444
42009,4251,3,11,223
42009,4411,9,196,7124
42009,4412,4,29,1346
42009,4413,11,127,3221
42009,4421,3,10,209
42009,4422,3,23,758
42009,4431,4,14,397
42009,4441,15,116,3069
42009,4442,6,46,1276
42009,4451,16,400,8602
42009,4452,6,51,697
42009,4453,7,29,640
42009,4461,18,118,3971
42009,4471,25,574,12246
42009,4511,5,35,736
42009,4523,18,266,6212
42009,4531,4,8,77
42009,4533,6,37,464
42061,3211,6,70,2073
42061,3219,5,60,3242
42061,3261,3,138,10737
42061,4238,4,66,3266
42061,4231,4,29,506
42061,4411,8,85,3080
42061,4412,3,24,2030
42061,4413,6,49,1053
42061,4431,3,3,67
42061,4441,10,70,2561
42061,4442,7,39,1009
42061,4451,5,343,7030
42061,4453,10,41,872
42061,4452,4,32,691
42061,4461,10,84,2680
42061,4511,3,15,123
42061,4471,18,196,4398
42061,4523,10,295,7757
42061,4533,5,21,264
42061,4539,8,37,853
42009,4541,4,6,429
42009,4539,7,30,1030
42009,4543,11,68,1994
42009,4841,19,76,3470
42009,4842,15,103,5198
42009,4854,19,254,2382
42009,4862,3,14,1548
42009,4884,6,40,1701
42009,4885,3,7,153
42009,4931,7,1310,55834
42009,5173,5,32,1749
42009,5191,5,25,471
42009,5221,25,177,7098
42009,5222,4,9,541
42009,5239,4,5,651
42009,5241,5,49,5835
42009,5242,15,107,5804
42061,4541,5,16,646
42061,4543,6,30,1244
42061,4841,15,34,1791
42061,4842,11,73,3966
42061,4854,15,85,848
42061,5111,3,66,1027
42061,5221,18,165,6866
42061,5222,3,11,303
42061,5239,4,9,736
42061,5241,4,152,11835
42061,5242,13,56,2120
42061,5312,3,5,181
42061,5313,5,6,233
42061,5411,10,38,1601
42061,5412,11,61,1203
42061,5415,7,19,741
42061,5413,8,27,1551
42061,5416,10,147,7961
42061,5419,7,41,1315
42009,5311,6,20,1199
42009,5312,4,5,303
42009,5411,5,10,496
42009,5412,9,69,2160
42009,5413,8,31,960
42009,5414,3,7,236
42009,5415,3,12,918
42009,5416,3,8,354
42009,5419,6,67,4316
42009,5511,3,165,15302
42009,5613,3,156,5007
42009,5617,17,124,3295
42009,5621,3,21,735
42009,5622,3,35,1723
42009,6111,4,63,1231
42009,6211,29,209,16965
42009,6212,10,68,2177
42009,6213,22,175,6522
42009,6214,8,111,5041
42009,6216,4,109,3902
42009,6219,4,51,1320
42061,5617,19,82,2233
42061,5629,3,9,532
42061,6111,4,241,7219
42061,6211,13,65,4528
42061,6212,10,56,2407
42061,6213,19,345,13671
42061,6214,12,197,8529
42061,6219,3,85,2225
42061,6231,4,235,7295
42061,6232,23,201,5047
42061,6241,14,240,5354
42061,6244,10,103,2110
42061,7121,5,24,376
42061,7139,9,133,3489
42061,7212,9,48,2519
42061,7211,4,51,854
42061,7223,9,149,2095
42009,6232,3,28,684
42009,6241,17,249,5358
42009,6244,13,121,2278
42009,7121,3,6,119
42009,7139,8,51,823
42009,7211,14,506,14859
42009,7212,6,18,929
42009,7223,7,132,1315
42009,7224,9,52,523
42009,7225,63,970,11409
42009,6233,3,116,3151
42009,8111,30,182,5672
42009,8113,5,20,799
42009,8121,17,47,659
42061,7224,6,28,118
42061,7225,51,850,9459
42061,8111,18,47,1642
42061,8113,5,26,1074
42061,8122,4,15,462
42061,8121,14,50,900
42061,8129,4,14,118
42061,8131,55,194,2843
42061,8132,3,3,218
42061,8133,3,14,255
42061,8134,15,96,652
42061,8139,6,11,284
42009,8122,11,28,787
42009,8129,4,5,108
42009,8134,15,121,1118
42009,8131,64,201,3680
42009,8139,4,14,553
42055,1133,4,38,2075
42055,2123,5,232,15772
42055,2212,3,9,799
42055,2211,4,47,5079
42055,2361,88,247,8691
42055,2362,21,294,17748
42055,2371,6,105,5840
42055,2372,3,12,505
42055,2373,6,155,10964
42055,2381,49,244,11515
42089,2123,8,92,7534
42089,2211,4,61,8181
42089,2213,4,27,2280
42089,2361,103,340,13452
42089,2371,4,112,4653
42089,2362,12,63,1577
42089,2373,6,107,7996
42055,2382,70,484,23846
42055,2383,37,222,9587
42055,2389,37,631,36756
42055,3111,4,74,3035
42055,3113,3,44,711
42055,3116,4,29,756
42055,3119,3,768,31712
42055,3121,7,75,1279
42055,3211,8,51,1928
42055,3219,17,351,14075
42055,3231,13,370,20701
42055,3241,4,82,3573
42055,3261,3,138,8334
42055,3273,13,304,14916
42055,3323,14,306,15971
42089,2381,45,214,11466
42089,2382,102,413,18913
42089,2383,37,106,3515
42089,2389,36,275,14467
42089,3118,4,38,371
42089,3121,8,165,3218
42089,3231,15,77,2134
42089,3251,4,70,5322
42089,3261,4,215,12333
42089,3273,3,30,1367
42089,3323,4,40,1188
42089,3327,12,104,4688
42089,3328,3,112,6271
42055,3327,16,293,12647
42055,3329,7,422,16933
42055,3332,4,310,16865
42055,3331,5,1833,118535
42055,3335,8,166,9773
42055,3339,6,88,3513
42055,3362,4,155,7086
42055,3345,3,26,1452
42055,3363,4,103,5012
42055,3371,10,51,2467
42055,3372,4,61,1694
42055,3399,5,31,1071
42055,4231,10,94,3395
42055,4233,3,33,1223
42055,4234,3,43,1918
42055,4235,5,199,7709
42055,4236,4,16,797
42055,4237,6,32,1406
42055,4238,32,822,62916
42055,4239,7,35,716
42055,4242,3,13,501
42055,4244,9,61,2325
42055,4246,3,33,2689
42055,4249,9,343,13909
42055,4251,12,46,1464
42089,3371,5,40,1268
42089,3399,7,395,24012
42089,4234,9,113,8577
42089,4231,10,136,5700
42089,4233,8,118,7770
42089,4236,3,7,245
42089,4237,8,38,1528
42089,4238,8,39,2226
42089,4239,9,20,597
42089,4241,3,6,242
42089,4242,3,109,12665
42089,4243,4,5,149
42089,4244,14,461,27007
42089,4246,4,23,1024
42089,4247,3,35,2395
42089,4249,11,31,1763
42089,4251,12,18,1972
42089,4411,30,764,35489
42089,4412,4,53,1928
42089,4413,38,368,10087
42089,4421,5,38,1704
42089,4422,12,73,1924
42055,4411,37,988,38515
42055,4412,9,106,5531
42055,4413,30,328,8318
42055,4421,6,51,2922
42055,4422,9,46,1489
42055,4431,16,155,3744
42055,4441,40,679,23746
42055,4442,17,144,5805
42055,4451,31,1629,33914
42055,4452,7,24,516
42055,4453,13,86,2130
42089,4431,15,138,2593
42089,4441,31,768,25492
42089,4451,28,2126,49604
42089,4452,10,38,771
42089,4442,12,60,1673
42089,4453,21,141,3332
42089,4461,49,590,21468
42089,4471,53,403,8551
42055,4461,36,403,13880
42055,4481,16,113,2279
42055,4482,5,38,585
42055,4483,9,47,785
42055,4471,46,687,16249
42055,4511,18,171,3143
42055,4512,4,5,86
42055,4523,34,1369,30892
42055,4531,6,45,499
42055,4532,4,37,536
42055,4533,10,95,1248
42055,4539,16,193,5734
42089,4482,23,286,4318
42055,4541,10,38,1315
42089,4481,70,1198,14504
42089,4483,12,60,918
42089,4511,18,172,2764
42089,4512,3,11,143
42089,4523,34,1277,29014
42089,4522,3,270,3514
42089,4531,3,9,204
42089,4532,14,122,2297
42089,4533,5,26,498
42089,4539,47,203,4825
42089,4541,23,87,2835
42055,4543,18,86,3587
42055,4841,60,1938,103712
42055,4842,17,189,8553
42055,4854,15,381,3972
42055,4862,3,21,1947
42055,4884,4,172,5459
42055,4885,6,687,27054
42055,4921,3,174,8608
42055,4931,14,2761,123252
42055,5111,7,79,2320
42055,5121,3,19,137
42055,5173,19,82,5151
42055,5182,3,171,18972
42055,5191,12,90,1450
42089,4841,63,793,47256
42089,4842,22,226,5774
42089,4853,5,13,246
42089,4884,10,45,1212
42089,4885,3,11,400
42089,4543,25,171,8065
42089,4921,3,156,7333
42089,4922,3,33,1332
42089,4931,9,1467,70484
42089,5111,6,47,1438
42089,5112,3,13,1061
42089,5121,6,54,358
42089,5173,19,120,6137
42089,5182,4,24,1079
42089,5191,6,90,2102
42089,5221,55,553,29640
42055,5221,56,825,46705
42055,5222,11,54,4446
42055,5231,6,21,3859
42055,5239,19,51,4500
42055,5242,43,204,11079
42055,5311,37,137,3673
42055,5312,29,67,3048
42055,5313,21,90,3280
42055,5321,5,19,649
42055,5322,6,26,872
42055,5324,4,50,2909
42055,5411,55,203,12137
42055,5412,41,354,14645
42089,5222,6,18,862
42089,5231,6,33,2279
42089,5239,11,33,4660
42089,5241,10,42,2826
42089,5242,50,217,9314
42089,5311,51,186,6573
42089,5312,44,113,4033
42089,5313,40,362,13097
42089,5321,7,35,1086
42089,5322,15,95,2733
42089,5411,54,221,11200
42055,5413,39,321,18901
42055,5414,5,18,708
42055,5415,36,520,44480
42055,5416,20,79,6873
42055,5418,4,41,2912
42055,5419,26,219,9410
42055,5511,8,682,35268
42055,5611,3,18,907
42055,5612,4,43,1961
42055,5613,18,1189,32769
42055,5614,4,25,547
42055,5615,4,19,397
42055,5616,4,33,1155
42055,5617,90,608,21429
42055,5619,9,132,4306
42055,5621,6,106,5622
42089,5412,50,255,7231
42089,5413,30,401,27160
42089,5414,7,18,690
42089,5415,44,166,12552
42089,5416,45,143,7208
42089,5417,6,11,567
42089,5418,11,32,1012
42089,5419,34,327,11289
42089,5511,8,186,6462
42089,5611,6,14,260
42089,5612,3,8,751
42089,5613,18,1089,17712
42089,5614,12,60,2500
42089,5615,11,73,2634
42055,5622,3,90,5690
42055,5629,9,58,2469
42055,6111,11,540,22516
42055,6116,13,79,787
42055,6211,91,1394,138014
42055,6212,41,367,19279
42055,6213,60,425,18088
42055,6214,22,312,14266
42055,6215,5,35,6395
42055,6216,5,340,15984
42055,6219,5,86,3023
42089,5616,8,20,529
42089,5617,115,477,14382
42055,6232,11,283,10816
42089,5619,5,17,739
42089,5629,9,60,2178
42089,5621,7,103,4707
42089,6111,4,42,1423
42089,6115,3,12,205
42089,6116,18,86,2677
42089,6211,83,1019,131019
42089,6212,47,338,14737
42089,6213,58,307,10118
42055,6233,13,1423,48796
42055,6241,55,2420,70434
42055,6242,8,69,2313
42055,6244,36,450,10123
42055,7111,3,24,168
42055,7121,5,17,300
42055,7131,4,22,271
42055,7139,31,1220,13001
42055,7211,28,273,4110
42055,7212,5,51,2150
42055,7224,12,65,778
42089,6214,24,524,24124
42055,7223,15,259,5457
42089,6215,8,19,883
42089,6216,15,743,20576
42089,6219,8,143,5555
42089,6232,11,608,23732
42089,6233,5,322,8814
42089,6241,44,1060,21060
42089,6242,10,247,1994
42089,6244,44,549,10063
42089,7111,4,14,91
42089,7115,6,5,152
42089,7121,3,19,598
42089,7139,40,1282,17553
42089,7131,5,30,510
42055,7225,219,4190,49868
42055,8111,108,477,17698
42055,8112,3,3,58
42055,8113,13,134,6606
42055,8114,9,27,539
42055,8122,17,86,3101
42055,8123,3,4,33
42055,8129,16,57,973
42055,8131,169,1020,18818
42055,8121,79,312,5382
42089,7211,41,4809,83024
42089,7223,22,458,7651
42089,7212,22,124,4916
42089,7224,14,123,1635
42089,7225,306,4370,62637
42089,8111,105,472,17273
42089,8113,11,35,2041
42089,8114,8,15,346
42055,8133,6,62,2213
42055,8134,27,323,2843
42055,8139,14,67,1624
42089,8121,104,414,6808
42089,8122,12,65,2416
42089,8123,7,27,288
42089,8129,16,48,768
42089,8131,94,541,8436
42089,8132,3,29,1359
42089,8133,6,41,1784
42089,8134,12,53,332
42089,8139,33,324,9149
42119,1152,3,22,643
42119,2361,17,322,10758
42119,2362,3,21,1143
42119,2371,3,13,3301
42119,2381,17,35,1114
42119,2382,24,196,12134
42119,2383,13,81,2781
42119,2389,18,125,7246
42119,3121,3,119,1864
42119,3231,4,128,5461
42119,3331,3,115,5035
42119,3371,4,13,871
42119,3399,3,423,19208
42119,4233,3,73,2486
42119,4238,9,48,3463
42119,4239,5,32,1257
42119,4249,3,98,5049
42119,4411,8,141,6588
42119,4413,10,86,2276
42119,4422,5,37,1064
42063,1133,3,11,482
42063,2121,15,249,18990
42011,1151,5,160,5623
42011,1152,11,66,3053
42011,2123,6,165,13501
42011,2211,13,764,81796
42011,2212,4,324,19147
42011,2213,5,65,3667
42011,2361,192,771,41356
42057,2361,4,7,445
42057,3211,3,62,2426
42057,4413,6,74,1738
42057,4451,3,136,2556
42057,4461,3,51,1460
42057,4471,6,61,1423
42057,4523,3,25,454
42057,4539,4,14,332
42057,4841,6,16,716
42057,4842,5,36,909
42057,4854,5,20,152
42057,5221,7,47,1793
42057,5242,4,19,709
42057,5313,4,3,137
42091,1151,3,8,446
42091,2211,20,2178,334985
42063,2111,14,95,8214
42011,1133,4,15,562
42011,2362,44,536,34025
42057,2381,5,57,3038
42057,2382,9,86,5371
42057,2383,3,13,1078
42057,2389,6,13,507
42091,1152,5,10,447
42091,2123,9,192,15427
42047,1133,24,46,1610
42047,2111,3,3,238
42047,2131,3,44,1932
42117,1133,3,12,470
42117,1142,3,14,304
42117,2131,13,469,39127
42119,4431,4,30,452
42119,4442,8,28,879
42119,4441,10,115,3851
42119,4451,7,449,9055
42119,4452,3,24,380
42119,4453,5,29,689
42119,4461,7,95,3539
42119,4471,17,161,3046
42119,4481,3,14,118
42119,4511,7,13,257
42119,4523,10,392,10351
42119,4532,5,25,305
42119,4539,9,36,603
42119,4543,4,44,2256
42119,4541,10,17,647
42119,4841,16,338,21147
42119,4842,8,50,2088
42119,5173,6,31,1486
42119,5191,3,33,506
42119,5221,26,244,12424
42119,5222,4,64,3849
42117,2211,6,84,8620
42117,2212,4,48,3012
42117,2361,19,53,1841
42117,2362,5,22,998
42117,2381,7,12,448
42117,2371,3,58,2514
42117,2382,12,61,2359
42117,2389,20,91,5546
42117,3219,5,74,2203
42117,3327,3,12,449
42117,3399,3,5,55
42117,4231,3,14,400
42117,4238,3,26,2287
42117,4247,5,73,3849
42117,4411,12,201,7567
42117,4412,3,35,1520
42117,4413,16,96,2455
42117,4441,12,212,6779
42117,4442,6,53,2234
42119,5231,3,4,196
42119,5239,7,13,916
42119,5241,7,68,6004
42119,5242,13,78,3553
42119,5311,6,48,768
42119,5312,8,27,845
42119,5322,3,10,408
42119,5411,16,35,1484
42119,5412,13,222,7499
42119,5413,9,83,3800
42119,5415,7,11,396
42119,5416,7,36,2958
42119,5418,3,5,245
42119,5419,7,74,2490
42119,5511,6,168,11330
42119,5611,5,45,3018
42119,5613,3,332,11397
42119,5614,3,19,409
42119,5615,5,13,562
42119,5617,19,39,1489
42119,5621,3,16,704
42119,6116,4,23,258
42119,6111,4,26,458
42119,6211,42,593,71789
42117,4453,5,21,576
42117,4451,7,263,4925
42117,4452,3,13,256
42117,4461,11,98,3865
42117,4471,21,281,5531
42117,4481,3,3,80
42117,4511,7,13,289
42117,4523,15,337,8338
42117,4533,4,117,1300
42117,4539,5,39,1107
42117,4841,10,70,3006
42117,4842,14,138,6289
42117,4854,9,106,1229
42117,4862,4,82,8299
42117,5111,4,45,1690
42117,5151,3,21,481
42117,5173,6,54,3031
42117,5191,7,18,210
42117,5221,18,364,22013
42117,5222,3,7,353
42117,5239,3,4,419
42117,5242,9,27,1652
42119,6212,19,121,5991
42119,6213,22,158,5350
42119,6214,8,89,5958
42119,6233,7,333,11555
42119,6241,13,391,11608
42119,6244,9,117,2755
42119,7121,3,30,547
42119,7139,7,41,914
42119,7211,10,249,2995
42119,7225,63,1405,18541
42119,7223,7,264,4346
42119,8111,17,105,2884
42119,8113,4,22,827
42119,8121,23,103,2250
42119,8122,5,10,408
42119,8123,3,11,236
42119,8129,3,9,139
42119,8131,47,250,4682
42119,8132,3,3,213
42119,8133,3,4,154
42119,8134,11,144,1024
42117,5311,7,11,273
42117,5312,6,19,489
42117,5313,6,13,570
42117,5322,3,8,348
42117,5411,15,48,2278
42117,5412,12,60,1925
42117,5413,4,19,1252
42117,5416,6,20,1226
42117,5419,7,61,2102
42117,5511,3,31,2466
42117,5615,3,17,381
42117,5616,3,12,435
42117,5617,14,34,912
42117,5619,4,8,279
42117,5621,4,41,2923
42117,6211,20,165,13770
42117,6212,9,52,1739
42117,6213,12,86,3055
42117,6214,6,72,5025
42117,6221,15,486,30575
42117,6231,5,304,11857
42117,6232,9,247,4227
42127,1133,4,10,380
42127,2123,8,60,5846
42127,2211,3,25,3297
42127,2213,5,38,1864
42127,2361,43,134,5342
42127,2362,3,102,4341
42127,2371,7,196,13209
42127,2373,3,50,3665
42127,2381,23,111,5681
42127,2382,39,180,8329
42127,2383,21,44,1499
42127,2389,38,339,22363
42127,3121,5,113,4086
42127,3211,5,52,1795
42127,3231,5,51,1519
42127,3372,3,68,2251
42127,3399,5,22,650
42117,6241,11,191,4373
42117,6243,7,205,4285
42117,6244,19,151,3043
42117,7139,4,20,635
42117,7211,14,136,2155
42117,7212,3,10,356
42117,7223,6,265,4343
42117,7224,12,50,582
42117,7225,63,846,10509
42117,8111,29,79,2349
42117,8113,4,32,2301
42117,8121,8,20,621
42117,8122,5,45,873
42117,8129,3,6,92
42117,8131,47,222,3730
42117,8134,15,99,735
42117,8139,5,28,153
