Fips,Naics,Establishments,Employees,Payroll
42023,81,20,76,1091
42025,21,4,17,846
42025,23,128,401,20047
42025,42,23,253,15157
42025,51,23,947,51075
42025,52,39,257,15916
42025,53,40,145,7071
42025,54,69,269,13913
42025,55,3,29,5938
42025,56,45,241,9404
42025,61,8,56,675
42025,62,187,2648,126583
42025,71,31,1675,18061
42025,72,133,1531,33540
42025,81,162,548,13578
42027,11,12,82,3426
42027,21,11,165,21566
42027,22,13,123,11595
42027,23,285,2631,170661
42027,42,96,785,41343
42027,51,77,942,96180
42027,52,201,1024,79256
42027,53,149,914,48711
42027,54,385,3020,229449
42027,55,18,375,22410
42027,56,164,1664,71686
42027,61,47,565,17654
42027,62,398,8455,440441
42027,71,78,856,15473
42027,72,328,5092,102046
42027,81,374,2286,69168
42027,99,4,1,50
42029,11,54,562,24751
42029,21,9,105,7391
42029,22,53,1455,205877
42029,23,1500,11318,897161
42029,42,845,16389,1937801
42029,51,345,9886,1454866
42029,52,971,27082,3588489
42029,53,643,2682,201987
42029,54,2423,25122,2907038
42029,55,173,13781,2437575
42029,56,1155,15063,923888
42029,61,256,6297,299016
42029,62,1568,38266,2082441
42029,71,265,3892,129890
42029,72,1043,13067,321101
42029,81,1477,9804,381825
42029,99,16,22,776
42031,11,6,10,275
42031,21,21,116,6183
42031,22,11,139,12377
42031,23,77,468,31564
42031,42,24,215,11081
42031,51,18,84,2899
42031,52,38,286,17415
42031,53,26,82,3023
42031,54,38,203,10201
42031,56,35,241,9448
42031,61,8,103,2098
42031,62,164,2465,92945
42031,71,10,55,1176
42031,72,83,1040,16164
42031,81,125,648,18130
42033,11,15,43,924
42033,21,31,465,37910
42033,22,10,186,19160
42033,23,142,665,37967
42033,42,61,743,36677
42033,51,23,175,7426
42033,52,77,697,39785
42033,53,37,193,7470
42033,54,103,489,20074
42033,55,9,276,15608
42033,56,66,1001,34101
42033,61,8,193,5269
42033,62,266,6003,297774
42033,71,19,91,2480
42033,72,181,2170,37167
42033,81,276,1799,49214
42035,11,3,42,1191
42035,21,5,176,19241
42035,22,5,58,4323
42035,23,105,562,33016
42035,42,18,203,9665
42035,51,12,60,2393
42035,52,31,157,8447
42035,53,25,92,2814
42035,54,41,141,5596
42035,56,38,237,9626
42035,61,3,143,4722
42035,62,95,1468,59470
42035,71,9,26,501
42035,72,82,1076,17668
42035,81,104,415,9753
42037,11,4,27,1219
42037,21,3,40,2047
42037,22,10,93,8476
42037,23,126,791,48815
42037,42,52,764,34940
42037,51,28,412,19854
42037,52,76,530,25505
42037,53,39,141,6783
42037,54,74,422,20788
42037,55,4,211,15462
42037,56,74,1199,52157
42037,61,13,134,2566
42037,62,177,3218,132144
42037,71,19,146,2895
42037,72,166,2138,38587
42037,81,189,754,17321
42039,11,21,92,4179
42039,21,15,103,7682
42039,22,7,120,10502
42039,23,164,763,38553
42039,42,55,376,16317
42039,51,39,389,14209
42039,52,93,550,35506
42039,53,45,215,8428
42039,54,106,644,33248
42039,55,5,46,3844
42039,56,72,708,19633
42039,61,23,706,32651
42039,62,219,5796,266345
42039,71,31,354,5394
42039,72,170,1922,31715
42039,81,255,1183,29975
42041,11,6,10,381
42041,21,9,141,9183
42041,22,15,250,27336
42041,23,445,5965,413436
42041,42,241,5439,392157
42041,51,102,1166,71172
42041,52,417,9164,723055
42041,53,243,1444,107868
42041,54,720,8262,700621
42041,55,92,5133,602449
42041,56,402,7581,258066
42041,61,72,3984,123383
42041,62,806,18428,1103408
42041,71,76,1062,32748
42041,72,579,8618,176370
42041,81,786,5865,200751
42041,99,3,3,65
42043,11,8,64,3875
42043,21,11,72,6189
42043,22,31,835,85387
42043,23,453,6062,402669
42043,42,324,6160,460476
42043,51,134,1995,142840
42043,52,385,8405,722537
42043,53,265,1542,79029
42043,54,706,8198,710296
42043,55,72,8622,1100797
42043,56,431,10290,395421
42043,61,93,3968,195910
42043,62,922,35386,2392516
42043,71,128,3079,103965
42043,72,694,10253,243607
42043,81,981,6794,295257
42045,21,4,87,35761
42045,22,33,599,82088
42045,23,1434,11582,893334
42045,42,562,7276,651561
42045,51,247,5406,589546
42045,52,822,18118,1963097
42045,53,511,2845,224250
42045,54,1552,8942,731645
42045,55,85,7147,1012850
42045,56,807,14186,799701
42045,61,241,13598,599008
42045,62,1837,45120,2321795
42045,71,218,3275,150421
42045,72,1170,15719,349555
42045,81,1415,9141,376299
42045,99,13,29,1245
42047,11,28,60,2254
42047,21,7,35,1941
42047,22,6,84,8112
42047,23,83,490,27501
42047,42,28,266,17223
42047,51,15,102,3026
42047,52,40,203,11332
42047,53,17,57,3266
42047,54,43,296,12098
42047,55,4,28,1342
42047,56,29,245,7600
42047,61,7,163,4121
42047,62,116,1468,64029
42047,71,11,77,1757
42047,72,80,819,11150
42047,81,104,475,9407
42049,11,6,29,725
42049,21,13,71,4924
42049,22,20,553,53567
42049,23,478,3400,198603
42049,42,259,3219,176077
42049,51,104,1057,64377
42049,52,337,5670,464949
42049,53,184,814,35900
42049,54,409,3611,205727
42049,55,32,924,52904
42049,56,292,4193,114078
42049,61,73,4972,158272
42049,62,869,24845,1260992
42049,71,114,1857,52370
42049,72,617,9768,172090
42049,81,780,4578,120033
42049,99,3,1,19
42051,11,3,10,554
42051,21,20,539,45933
42051,22,20,704,46021
42051,23,231,1540,83494
42051,42,92,1111,55505
42051,51,35,306,15715
42051,52,99,501,25056
42051,53,69,350,13023
42051,54,144,897,42179
42051,55,4,37,2206
42051,56,100,1662,73429
42051,61,21,254,10160
42051,62,409,7219,309265
42051,71,44,557,17153
42051,72,255,4241,92762
42051,81,344,1436,38144
42051,99,3,5,162
42053,21,4,14,755
42053,23,9,29,1504
42053,51,3,4,179
42053,52,3,13,454
42053,54,3,15,244
42053,62,7,333,13695
42053,72,24,130,2974
42053,81,10,21,244
42055,11,8,85,2379
42055,21,5,240,19754
42055,22,10,58,6221
42055,23,304,2314,132174
42055,42,114,1912,114639
42055,51,52,442,33056
42055,52,134,1163,75706
42055,53,107,375,15795
42055,54,227,1685,102933
42055,55,10,736,47948
42055,56,169,2165,86186
42055,61,30,1006,34176
42055,62,359,10121,510076
42055,71,48,1036,12186
42055,72,277,4017,68593
42055,81,483,2353,65499
42057,23,31,319,20877
42057,42,12,258,25408
42057,51,3,15,283
42057,52,13,56,2652
42057,53,5,11,433
42057,54,8,26,853
42057,56,11,45,1290
42057,62,24,597,30970
42057,72,20,237,4336
42057,81,44,143,3248
42059,21,21,2057,160463
42059,22,7,164,18987
42059,23,60,1257,79486
42059,42,20,279,17936
42059,51,14,102,5035
42059,52,34,272,14020
42059,53,8,68,3276
42059,54,33,204,10659
42059,55,3,10,644
42059,56,19,129,5074
42059,61,4,604,18883
42059,62,114,1240,54842
42059,71,8,26,474
42059,72,65,1341,21950
42059,81,99,421,14530
42061,11,5,5,263
42061,21,5,48,2423
42061,22,6,75,7006
42061,23,80,464,24399
42061,42,22,219,10767
42061,51,9,78,1870
42061,52,41,408,23298
42061,53,15,41,1539
42061,54,54,271,9519
42061,56,30,160,6083
42061,61,9,856,26543
42061,62,116,2192,85651
42061,71,16,131,4071
42061,72,83,1167,19710
42061,81,123,428,9559
42063,11,6,15,639
42063,21,48,696,52141
42063,22,14,287,34703
42063,23,156,1019,60132
42063,42,58,794,50519
42063,51,22,237,12404
42063,52,91,1648,145962
42063,53,45,124,5068
42063,54,127,730,29239
42063,55,10,376,25405
42063,56,72,710,31798
42063,61,16,172,5094
42063,62,263,4634,206234
42063,71,19,185,3932
42063,72,151,2203,38294
42063,81,241,1246,44225
42065,11,4,16,1203
42065,21,15,94,5682
42065,22,7,37,2880
42065,23,83,350,17411
42065,42,37,483,27596
42065,51,24,132,6657
42065,52,49,236,9873
42065,53,19,73,2833
42065,54,67,318,15328
42065,55,9,813,50857
42065,56,42,495,21159
42065,62,129,2430,96077
42065,71,12,73,1363
42065,72,99,872,13133
42065,81,161,614,12407
42067,11,8,20,751
42067,23,63,230,13218
42067,42,19,154,7238
42067,51,4,30,863
42067,52,22,230,13038
42067,53,7,15,461
42067,54,21,64,1698
42067,56,15,432,17849
42067,61,5,58,1394
42067,62,31,426,17680
42067,71,4,97,546
42067,72,29,316,6119
42067,81,87,389,9086
42069,11,4,10,306
42069,21,4,51,3884
42069,22,15,582,49969
42069,23,441,3134,204056
42069,42,227,4181,242942
42069,51,82,1429,78327
42069,52,289,4082,286690
42069,53,153,597,33990
42069,54,460,2546,160627
42069,55,33,1427,90825
42069,56,253,3468,150701
42069,61,65,6376,242572
42069,62,768,20095,1002515
42069,71,69,1039,24202
42069,72,551,6555,128214
42069,81,555,3224,98688
42071,11,51,249,13059
42071,21,9,234,17614
42071,22,28,372,40268
42071,23,1885,20540,1410087
42071,42,623,13461,883879
42071,51,175,1883,109917
42071,52,642,8032,705792
42071,53,417,2651,140692
42071,54,1059,13209,901753
42071,55,98,5730,552785
42071,56,709,9540,369129
42071,61,146,5800,176531
42071,62,1270,39098,2063092
42071,71,182,2733,79626
42071,72,1093,16324,340553
42071,81,1745,11554,375392
42071,99,5,3,38
42073,11,5,5,151
42073,21,9,145,12854
42073,22,13,211,22407
42073,23,198,1417,102436
42073,42,84,1187,68251
42073,51,22,178,8612
42073,52,101,1029,58575
42073,53,48,230,7423
42073,54,115,780,36014
42073,55,6,171,14585
42073,56,87,1321,60445
42073,61,14,826,19385
42073,62,289,5786,239308
42073,71,24,235,8064
42073,72,161,2337,37246
42073,81,274,1294,39998
42075,11,10,39,2551
42075,21,5,56,3755
42075,22,4,94,12203
42075,23,285,1899,123152
42075,42,117,3740,212845
42075,51,39,299,13153
42075,52,132,965,56518
42075,53,77,307,13433
42075,54,184,1087,69595
42075,55,15,603,46463
42075,56,149,1987,79336
42075,61,26,1280,34138
42075,62,268,8642,475907
42075,71,48,465,8674
42075,72,230,3421,66195
42075,81,410,2065,61668
42077,11,4,13,182
42077,22,23,1735,256898
42077,23,689,6626,442266
42077,42,452,12113,1206816
42077,51,137,2158,164774
42077,52,469,5745,500174
42077,53,355,1727,96687
42077,54,783,7982,618389
42077,55,87,5528,838280
42077,56,535,12034,499027
42077,61,116,5341,193659
42077,62,1165,46603,2910838
42077,71,128,2025,74734
42077,72,805,11588,248753
42077,81,959,6398,221659
42077,99,5,1,59
42079,11,3,11,371
42079,21,18,309,20711
42079,22,27,1979,183296
42079,23,568,4392,299211
42079,42,306,5698,343585
42079,51,129,1989,111261
42079,52,367,4904,344037
42079,53,231,1091,54538
42079,54,524,5378,474554
42079,55,35,821,48113
42079,56,415,7847,285648
42079,61,72,3962,128154
42079,62,975,25613,1443475
42079,71,85,1280,25339
42079,72,741,9951,208719
42079,81,789,3798,115399
42079,99,5,5,86
42081,11,4,7,155
42081,21,15,463,36321
42081,22,6,152,17798
42081,23,217,2080,148176
42081,42,124,1966,100040
42081,51,35,426,19951
42081,52,167,1496,90250
42081,53,111,677,31468
42081,54,192,1531,95712
42081,55,17,171,17734
42081,56,118,1544,54715
42081,61,16,855,26177
42081,62,357,9498,534472
42081,71,35,292,7568
42081,72,271,4252,83914
42081,81,347,2332,60659
42083,11,21,67,3900
42083,21,26,287,19050
42083,22,10,86,6715
42083,23,64,408,25860
42083,42,25,288,15256
42083,51,16,78,3096
42083,52,45,235,11144
42083,53,13,47,3064
42083,54,61,195,7703
42083,55,4,81,4635
42083,56,26,562,11903
42083,61,6,336,12368
42083,62,138,2379,93555
42083,71,15,168,2858
42083,72,90,1036,16919
42083,81,138,523,11386
42085,11,7,19,805
42085,21,12,83,5301
42085,22,12,202,16855
42085,23,225,1392,86822
42085,42,91,1078,59201
42085,51,29,462,25463
42085,52,136,1423,85855
42085,53,73,245,10523
42085,54,142,815,43492
42085,55,17,896,47472
42085,56,117,1083,43283
42085,61,22,1763,45790
42085,62,410,8267,353258
42085,71,34,399,8415
42085,72,253,4039,65406
42085,81,344,1636,36161
42085,99,5,5,111
42087,11,9,81,4289
42087,22,3,43,4740
42087,23,110,711,38377
42087,42,43,534,26042
42087,51,20,108,4594
42087,52,54,426,25333
42087,53,22,69,2737
42087,54,34,188,7299
42087,56,38,299,9676
42087,61,9,93,1593
42087,62,122,3403,166729
42087,71,9,62,1365
42087,72,87,1187,18468
42087,81,129,563,12523
42089,11,5,22,418
42089,21,8,84,7395
42089,22,9,114,12878
42089,23,353,1653,85369
42089,42,118,1121,72001
42089,51,53,295,14887
42089,52,138,816,49537
42089,53,159,772,34634
42089,54,276,1550,82215
42089,55,12,140,8718
42089,56,220,2402,76913
42089,61,34,209,9023
42089,62,357,7585,375373
42089,71,64,980,23889
42089,72,405,8234,202905
42089,81,410,1799,56335
42089,99,3,8,203
42091,11,9,30,1464
42091,21,14,213,17048
42091,22,34,2955,426667
42091,23,2391,27993,2508036
42091,42,1418,33901,3944200
42091,51,581,13700,1379991
42091,52,1941,40448,5413173
42091,53,1159,7545,646986
42091,54,3726,49411,5758216
42091,55,254,30808,4636526
42091,56,1766,43867,2374696
42091,61,463,16438,712200
42091,62,3359,88308,4741394
42091,71,459,6294,191225
42091,72,1975,27418,666968
42091,81,2638,18847,731038
42091,99,19,31,2021
42093,23,25,119,5944
42093,42,8,84,5546
42093,51,3,19,255
42093,52,28,171,10962
42093,53,10,21,806
42093,54,28,526,36528
42093,55,8,404,26955
42093,56,27,844,84747
42093,62,108,9821,858601
42093,71,10,90,1897
42093,72,35,605,11702
42093,81,61,332,10657
42095,11,6,4,152
42095,21,4,28,1599
42095,22,16,266,30278
42095,23,620,4277,296957
42095,42,265,7570,554982
42095,51,111,1286,90248
42095,52,314,3153,275531
42095,53,227,863,48353
42095,54,574,4041,307195
42095,55,38,1999,254842
42095,56,395,6766,281233
42095,61,92,6486,333331
42095,62,775,16195,830441
42095,71,110,1165,30153
42095,72,731,11129,281100
42095,81,766,4478,137645
42095,99,5,4,96
42097,21,15,180,9371
42097,22,9,183,15531
42097,23,138,961,51981
42097,42,55,865,50889
42097,51,18,252,9671
42097,52,76,527,32820
42097,53,35,142,5388
42097,54,92,535,28180
42097,55,4,876,74016
42097,56,69,458,19798
42097,61,13,320,7407
42097,62,200,3493,147957
42097,71,19,187,18139
42097,72,173,1384,23979
42097,81,253,1185,24694
42099,11,5,12,432
42099,22,3,23,3204
42099,23,139,647,30473
42099,42,17,76,5101
42099,51,8,36,1014
42099,52,29,183,8644
42099,53,13,28,886
42099,54,46,213,10234
42099,56,40,108,4226
42099,61,8,62,1312
42099,62,71,716,30733
42099,71,7,8,216
42099,72,70,525,8394
42099,81,126,480,11495
42101,11,6,19,855
42101,22,20,1550,204950
42101,23,1748,11346,985872
42101,42,947,15166,1206401
42101,51,601,23076,2988342
42101,52,1346,29475,4030741
42101,53,1497,9722,746583
42101,54,3205,54829,6757361
42101,55,155,14914,1575129
42101,56,1184,25381,1184858
42101,61,597,81574,5143458
42101,62,4367,172347,10652284
42101,71,547,21088,1396720
42101,72,3913,42930,1293329
42101,81,3634,23628,1051021
42101,99,37,60,3463
42103,11,5,9,555
42103,21,3,24,1317
42103,22,7,33,2587
42103,23,130,433,27798
42103,42,14,34,1998
42103,51,16,69,5137
42103,52,39,158,7205
42103,53,51,175,7060
42103,54,83,234,10918
42103,55,4,75,4375
42103,56,57,608,29677
42103,61,6,13,118
42103,62,94,1033,34934
42103,71,29,187,7227
42103,72,121,1877,53520
42103,81,127,893,25038
42105,11,5,22,1354
42105,22,3,62,4861
42105,23,23,79,4521
42105,42,5,41,1976
42105,51,16,523,26725
42105,52,17,80,4409
42105,53,6,11,260
42105,54,23,179,9347
42105,56,6,197,7638
42105,62,41,813,46769
42105,71,5,140,1152
42105,72,40,225,4113
42105,81,48,169,3577
42107,11,8,38,1340
42107,21,38,512,34361
42107,22,19,174,14784
42107,23,213,1577,98188
42107,42,96,1221,62286
42107,51,43,272,9172
42107,52,127,757,45141
42107,53,63,217,10466
42107,54,154,942,56408
42107,55,17,530,32307
42107,56,108,901,39133
42107,61,19,306,13246
42107,62,348,6483,319141
42107,71,39,172,5064
42107,72,244,2396,40994
42107,81,396,1506,40793
42109,11,3,16,732
42109,23,87,526,28385
42109,42,31,466,26090
42109,51,16,100,4174
42109,52,50,223,13899
42109,53,13,66,2719
42109,54,34,224,11186
42109,55,3,267,15079
42109,56,31,271,10152
42109,61,6,1266,33603
42109,62,93,1601,56776
42109,71,15,107,2172
42109,72,84,1459,26300
42109,81,124,573,13341
42111,11,4,16,471
42111,21,24,596,50312
42111,22,14,95,8063
42111,23,167,980,54282
42111,42,70,772,37963
42111,51,16,79,4727
42111,52,77,621,37869
42111,53,33,105,4129
42111,54,85,964,51775
42111,55,5,92,6916
42111,56,67,284,10668
42111,61,8,95,1578
42111,62,165,2943,139777
42111,71,29,94,2787
42111,72,157,3097,48810
42111,81,268,1260,31344
42113,11,6,9,251
42113,21,3,28,1593
42113,23,11,40,1986
42113,42,4,24,1499
42113,52,6,25,905
42113,53,6,11,241
42113,54,11,20,832
42113,56,5,16,174
42113,62,16,262,9623
42113,71,8,28,1473
42113,72,21,72,1451
42113,81,21,51,773
42115,11,8,68,5518
42115,21,48,490,52799
42115,22,8,89,7250
42115,23,85,320,18076
42115,42,33,286,14279
42115,51,12,97,3975
42115,52,22,156,5624
42115,53,14,45,2928
42115,54,55,308,15744
42115,56,37,147,8267
42115,61,5,35,590
42115,62,56,1022,38026
42115,71,10,261,3168
42115,72,81,668,13709
42115,81,102,376,10641
42117,11,8,33,1384
42117,21,15,460,43761
42117,22,12,158,13683
42117,23,70,317,15307
42117,42,23,338,17192
42117,51,23,147,6717
42117,52,34,400,29410
42117,53,28,93,5835
42117,54,45,205,9683
42117,56,35,112,5959
42117,62,124,2118,94955
42117,71,7,28,905
42117,72,96,1138,20547
42117,81,116,470,11828
42119,11,5,23,897
42119,23,94,810,47971
42119,42,35,336,21122
42119,51,13,95,3123
42119,52,57,452,27370
42119,53,22,125,5176
42119,54,65,504,26026
42119,55,7,182,13386
42119,56,46,398,16728
42119,61,11,2497,111629
42119,62,141,3716,228786
42119,71,10,70,1523
42119,72,91,1610,30750
42119,81,129,535,13570
42121,11,5,8,372
42121,21,10,84,3633
42121,22,8,121,12208
42121,23,91,422,22129
42121,42,42,524,25463
42121,51,24,127,4547
42121,52,49,344,21351
42121,53,23,80,2609
42121,54,61,274,13893
42121,55,4,103,6561
42121,56,39,405,9264
42121,61,7,47,1356
42121,62,174,3247,138028
42121,71,13,187,2993
42121,72,105,1074,17541
42121,81,181,776,15397
42123,11,8,14,649
42123,21,31,245,15338
42123,22,8,108,10081
42123,23,51,225,11017
42123,42,25,185,8937
42123,51,13,77,3028
42123,52,105,829,60792
42123,53,19,32,1020
42123,54,41,229,13033
42123,55,5,89,7122
42123,56,24,196,6667
42123,61,9,738,47076
42123,62,125,2908,147553
42123,71,12,172,2867
42123,72,68,731,12836
42123,81,119,493,8861
42125,11,12,21,503
42125,21,72,2432,313995
42125,22,31,1489,202990
42125,23,600,9647,699424
42125,42,246,4317,324689
42125,51,80,2932,506466
42125,52,269,1811,171249
42125,53,188,1264,89920
42125,54,477,3656,291419
42125,55,40,2912,515619
42125,56,275,3712,224092
42125,61,52,868,32118
42125,62,740,15112,691222
42125,71,93,1581,58314
42125,72,410,5578,101225
42125,81,632,3240,103232
42125,99,4,4,90
42127,11,7,9,350
42127,21,8,72,5899
42127,22,10,78,7326
42127,23,183,1133,73172
42127,42,26,345,21813
42127,51,21,60,2963
42127,52,55,451,33313
42127,53,43,124,7952
42127,54,79,325,17371
42127,55,3,65,3397
42127,56,69,723,24195
42127,61,12,117,4874
42127,62,128,2331,110515
42127,71,29,142,5931
42127,72,158,1491,53357
42127,81,155,888,25591
42129,11,10,27,921
42129,21,23,639,70974
42129,22,22,897,104243
42129,23,875,6571,443510
42129,42,354,6263,413530
42129,51,116,1125,65334
42129,52,482,2712,167490
42129,53,277,979,42337
42129,54,698,6208,470876
42129,55,52,4521,360797
42129,56,442,6036,234747
42129,61,59,2552,80120
42129,62,1082,19414,942074
42129,71,156,1884,63330
42129,72,774,12046,202785
42129,81,1088,5533,163817
42129,99,6,4,96
42131,11,5,187,10728
42131,21,13,230,23880
42131,23,61,326,18487
42131,42,22,369,21304
42131,51,9,54,1410
42131,52,39,190,9515
42131,53,17,61,4408
42131,54,48,271,16266
42131,55,4,2227,143904
42131,56,35,530,18160
42131,61,3,2,269
42131,62,56,483,23049
42131,71,8,24,1224
42131,72,66,543,11759
42131,81,76,290,7841
42133,11,9,14,552
42133,21,9,247,17598
42133,22,31,1614,191656
42133,23,894,10566,745231
42133,42,377,8924,555542
42133,51,136,988,60056
42133,52,469,4628,330930
42133,53,314,1618,87269
42133,54,702,6456,449598
42133,55,75,3943,352777
42133,56,495,9137,368975
42133,61,78,2753,84423
42133,62,975,25090,1516066
42133,71,140,2271,42816
42133,72,762,12749,226412
42133,81,1206,7682,235035
42133,99,3,2,22
