Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71742,00,20,230,0,2
71742,00,154,1,65826,2
71742,00,79,210,0,2
71742,00,40,220,0,2
71742,00,6,241,0,2
71742,00,3,242,0,2
71742,00,5,251,0,2
71742,11,11,1,0,2
71742,11,5,210,0,2
71742,11,4,230,0,2
71742,23,8,1,0,2
71742,23,4,220,0,2
71742,31-33,4,1,0,2
71742,42,5,1,0,2
71742,42,3,210,0,2
71742,44-45,37,1,0,2
71742,44-45,16,210,0,2
71742,44-45,15,220,0,2
71742,44-45,4,230,0,2
71742,48-49,12,1,0,2
71742,48-49,7,210,0,2
71742,48-49,3,230,0,2
71742,51,3,220,0,2
71742,51,5,1,0,2
71742,52,8,1,0,2
71742,52,6,210,0,2
71742,53,4,1,0,2
71742,53,4,210,0,2
71742,54,7,1,0,2
71742,54,7,210,0,2
71742,62,3,230,0,2
71742,62,16,1,0,2
71742,62,4,210,0,2
71742,62,4,220,0,2
71742,62,3,251,0,2
71742,72,10,1,0,2
71742,72,3,210,0,2
71742,72,4,220,0,2
71742,81,21,1,0,2
71742,81,17,210,0,2
71742,81,3,220,0,2
