Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32615,23822,3,1,0,5
32615,23831,3,1,0,5
32615,23832,3,1,0,5
32615,23832,3,210,0,5
32615,23899,3,1,0,5
32615,23899,3,210,0,5
32615,44419,3,1,0,5
32615,44511,3,1,0,5
32615,44711,7,1,0,5
32615,44711,5,220,0,5
32615,45231,3,1,0,5
32615,45411,4,1,0,5
32615,45411,4,210,0,5
32615,48412,3,1,0,5
32615,49311,5,1,0,5
32615,51731,6,1,0,5
32615,51731,3,210,0,5
32615,51731,3,220,0,5
32615,52213,3,1,0,5
32615,52421,5,1,0,5
32615,52421,5,210,0,5
32615,53111,4,1,0,5
32615,53111,3,210,0,5
32615,53121,9,1,0,5
32615,53121,9,210,0,5
32615,53131,3,1,0,5
32615,53131,3,210,0,5
32615,53139,3,1,0,5
32615,53139,3,210,0,5
32615,54111,3,1,0,5
32615,54121,6,1,0,5
32615,54121,5,210,0,5
32615,54135,3,1,0,5
32615,54135,3,210,0,5
32615,54151,4,1,0,5
32615,54151,4,210,0,5
32615,54161,9,1,0,5
32615,54161,9,210,0,5
32615,54171,15,1,0,5
32615,54171,9,210,0,5
32615,54171,4,230,0,5
32615,54194,6,1,0,5
32615,54194,4,210,0,5
32615,55111,3,1,0,5
32615,55111,3,230,0,5
32615,56171,4,1,0,5
32615,56171,3,210,0,5
32615,56172,7,1,0,5
32615,56172,5,210,0,5
32615,56173,13,1,0,5
32615,56173,11,210,0,5
32615,56174,3,1,0,5
32615,62111,11,1,0,5
32615,62111,5,210,0,5
32615,62121,3,1,0,5
32615,62139,3,1,0,5
32615,62139,3,210,0,5
32615,62151,4,1,0,5
32615,62441,4,1,0,5
32615,72111,3,1,0,5
32615,72251,22,1,0,5
32615,72251,3,210,0,5
32615,72251,4,230,0,5
32615,72251,13,241,0,5
32615,81111,9,1,0,5
32615,81111,5,210,0,5
32615,81311,9,1,0,5
32615,81311,6,210,0,5
32615,23611,16,1,0,5
32615,23611,14,210,0,5
32615,23711,3,1,0,5
32615,23821,7,1,0,5
32615,23821,4,210,0,5
