Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22201,561599,3,210,0,6
22201,561622,3,1,0,6
22201,611110,5,1,0,6
22201,611310,3,1,0,6
22201,611430,5,1,0,6
22201,611430,3,210,0,6
22201,611620,3,1,0,6
22201,611699,5,1,0,6
22201,611710,5,1,0,6
22201,621111,9,1,0,6
22201,621111,4,210,0,6
22201,621112,3,1,0,6
22201,621112,3,210,0,6
22201,621210,23,1,0,6
22201,621210,6,210,0,6
22201,621210,9,220,0,6
22201,621210,6,230,0,6
22201,621310,4,1,0,6
22201,621310,3,210,0,6
22201,621320,3,1,0,6
22201,623210,3,1,0,6
22201,624120,3,1,0,6
22201,624190,3,1,0,6
22201,624229,3,1,0,6
22201,624410,12,1,0,6
22201,624410,3,210,0,6
22201,624410,5,230,0,6
22201,624410,3,241,0,6
22201,711510,3,1,0,6
22201,711510,3,210,0,6
22201,236115,4,1,0,6
22201,236118,11,1,0,6
22201,236118,9,210,0,6
22201,238220,3,1,0,6
22201,423420,3,1,0,6
22201,423430,6,1,0,6
22201,423430,3,210,0,6
22201,713940,15,1,0,6
22201,713940,4,220,0,6
22201,713940,5,230,0,6
22201,721110,7,1,0,6
22201,721110,4,241,0,6
22201,722310,3,1,0,6
22201,425120,3,1,0,6
22201,425120,3,210,0,6
22201,441120,7,1,0,6
22201,442299,4,1,0,6
22201,442299,3,241,0,6
22201,445110,11,1,0,6
22201,445110,5,210,0,6
22201,445110,3,242,0,6
22201,445120,10,1,0,6
22201,445120,5,210,0,6
22201,722410,4,1,0,6
22201,722410,3,241,0,6
22201,722511,64,1,0,6
22201,722511,8,210,0,6
22201,722511,3,220,0,6
22201,722511,13,230,0,6
22201,722511,22,241,0,6
22201,722511,17,242,0,6
22201,722513,41,1,0,6
22201,722513,13,210,0,6
22201,722513,9,220,0,6
22201,722513,10,230,0,6
22201,722513,6,241,0,6
22201,722513,3,242,0,6
22201,722515,11,1,0,6
22201,722515,4,210,0,6
22201,722515,4,230,0,6
22201,722515,3,241,0,6
22201,445120,3,230,0,6
22201,445310,3,1,0,6
22201,446110,6,1,0,6
22201,446110,5,241,0,6
22201,446120,3,1,0,6
22201,447110,7,1,0,6
22201,447110,3,210,0,6
22201,447110,3,220,0,6
22201,448120,3,1,0,6
22201,811111,9,1,0,6
22201,811111,4,210,0,6
22201,811111,5,220,0,6
22201,812112,14,1,0,6
22201,812112,4,210,0,6
22201,812112,7,230,0,6
22201,812113,7,1,0,6
22201,812113,5,210,0,6
22201,812199,13,1,0,6
22201,812199,6,210,0,6
22201,812199,3,241,0,6
22201,453220,4,1,0,6
22201,453220,3,210,0,6
22201,453991,4,1,0,6
22201,453991,3,210,0,6
22201,454110,7,1,0,6
22201,454110,3,210,0,6
22201,511130,3,1,0,6
22201,511130,3,210,0,6
22201,812320,11,1,0,6
22201,812320,6,210,0,6
22201,812320,3,220,0,6
22201,812930,28,1,0,6
22201,812930,21,210,0,6
22201,812930,6,220,0,6
22201,812990,9,1,0,6
22201,812990,7,210,0,6
22201,813110,16,1,0,6
22201,813110,6,210,0,6
22201,813110,4,220,0,6
22201,511210,16,1,0,6
22201,511210,4,210,0,6
22201,511210,5,220,0,6
22201,517311,12,1,0,6
22201,517311,5,210,0,6
22201,517312,7,1,0,6
22201,517312,3,210,0,6
22201,518210,12,1,0,6
22201,518210,3,210,0,6
22201,813211,6,1,0,6
22201,813211,3,210,0,6
22201,813219,6,1,0,6
22201,813311,4,1,0,6
22201,813312,4,1,0,6
22201,813319,3,1,0,6
22201,813410,6,1,0,6
22201,813910,27,1,0,6
22201,813910,8,210,0,6
22201,813910,5,220,0,6
22201,813910,6,241,0,6
22201,813910,4,242,0,6
22201,813920,14,1,0,6
22201,813920,4,210,0,6
22201,522110,22,1,0,6
22201,522110,7,210,0,6
22201,522110,9,220,0,6
22201,522110,3,230,0,6
22201,522110,3,241,0,6
22201,522320,4,1,0,6
22201,523120,7,1,0,6
22201,523120,7,210,0,6
22201,523920,3,1,0,6
22201,524114,4,1,0,6
22201,813920,4,220,0,6
22201,813990,8,1,0,6
22201,813990,6,210,0,6
22201,524210,13,1,0,6
22201,524210,10,210,0,6
22201,531110,28,1,0,6
22201,531110,11,210,0,6
22201,531110,7,220,0,6
22201,531110,8,230,0,6
22201,531120,8,1,0,6
22201,531120,4,210,0,6
22201,531120,3,220,0,6
22201,531190,3,1,0,6
22201,531210,28,1,0,6
22201,531210,27,210,0,6
22201,531311,9,1,0,6
22201,531311,3,210,0,6
22201,531311,3,220,0,6
22201,531390,5,1,0,6
22201,531390,3,210,0,6
22201,541110,38,1,0,6
22201,541110,25,210,0,6
22201,541110,6,220,0,6
22201,541110,3,230,0,6
22201,541211,4,1,0,6
22201,541213,4,1,0,6
22201,541213,3,210,0,6
22201,541219,9,1,0,6
22201,541219,8,210,0,6
22201,541310,8,1,0,6
22201,541310,4,210,0,6
22201,541330,23,1,0,6
22201,541330,5,210,0,6
22201,541330,3,220,0,6
22201,541330,6,230,0,6
22201,541330,3,241,0,6
22201,541330,4,242,0,6
22201,541430,6,1,0,6
22201,541430,5,210,0,6
22201,541511,49,1,0,6
22201,541511,26,210,0,6
22201,541511,6,220,0,6
22201,541511,6,230,0,6
22201,541511,5,241,0,6
22201,541511,3,242,0,6
22201,541511,3,251,0,6
22201,541512,68,1,0,6
22201,541512,38,210,0,6
22201,541512,8,220,0,6
22201,541512,5,230,0,6
22201,541512,9,241,0,6
22201,541512,5,251,0,6
22201,541513,6,1,0,6
22201,541513,3,210,0,6
22201,541519,16,1,0,6
22201,541519,8,210,0,6
22201,541611,71,1,0,6
22201,541611,40,210,0,6
22201,541611,12,220,0,6
22201,541611,4,230,0,6
22201,541611,8,241,0,6
22201,541611,3,242,0,6
22201,541611,4,251,0,6
22201,541613,18,1,0,6
22201,541613,16,210,0,6
22201,541618,6,1,0,6
22201,541618,5,210,0,6
22201,541690,12,1,0,6
22201,541690,9,210,0,6
22201,541713,4,1,0,6
22201,541715,6,1,0,6
22201,541715,3,210,0,6
22201,541720,7,1,0,6
22201,541720,3,210,0,6
22201,541810,5,1,0,6
22201,541820,14,1,0,6
22201,541820,10,210,0,6
22201,541910,6,1,0,6
22201,541910,3,210,0,6
22201,541910,3,220,0,6
22201,541990,13,1,0,6
22201,541990,9,210,0,6
22201,551114,8,1,0,6
22201,551114,3,210,0,6
22201,551114,3,220,0,6
22201,561110,3,1,0,6
22201,561320,11,1,0,6
22201,561320,5,210,0,6
22201,561320,3,242,0,6
22201,561510,8,1,0,6
22201,561510,5,210,0,6
22201,561599,3,1,0,6
