Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22201,5616,4,001,0,4
22201,5617,3,001,0,4
22201,5619,3,001,0,4
22201,6111,5,001,0,4
22201,6113,3,001,0,4
22201,6114,7,001,0,4
22201,6114,5,210,0,4
22201,6116,12,001,0,4
22201,6116,3,210,0,4
22201,6116,4,230,0,4
22201,6117,5,001,0,4
22201,6211,12,001,0,4
22201,6211,7,210,0,4
22201,6212,23,001,0,4
22201,6212,6,210,0,4
22201,6212,9,220,0,4
22201,6212,6,230,0,4
22201,6213,12,001,0,4
22201,6213,8,210,0,4
22201,6232,4,001,0,4
22201,6241,8,001,0,4
22201,6242,4,001,0,4
22201,6244,12,001,0,4
22201,6244,3,210,0,4
22201,6244,5,230,0,4
22201,6244,3,241,0,4
22201,7115,3,001,0,4
22201,7115,3,210,0,4
22201,2361,18,001,0,4
22201,2361,13,210,0,4
22201,2382,5,001,0,4
22201,2382,3,210,0,4
22201,4234,10,001,0,4
22201,4234,5,210,0,4
22201,4234,3,230,0,4
22201,4239,5,001,0,4
22201,4251,3,001,0,4
22201,4251,3,210,0,4
22201,7139,16,001,0,4
22201,7139,3,210,0,4
22201,7139,4,220,0,4
22201,7139,5,230,0,4
22201,7211,7,001,0,4
22201,7211,4,241,0,4
22201,7223,7,001,0,4
22201,7223,3,230,0,4
22201,7223,3,241,0,4
22201,7224,4,001,0,4
22201,4411,7,001,0,4
22201,4422,4,001,0,4
22201,4422,3,241,0,4
22201,4451,21,001,0,4
22201,4451,10,210,0,4
22201,4451,4,230,0,4
22201,4451,3,242,0,4
22201,7224,3,241,0,4
22201,7225,117,001,0,4
22201,7225,25,210,0,4
22201,7225,13,220,0,4
22201,7225,27,230,0,4
22201,7225,31,241,0,4
22201,7225,20,242,0,4
22201,4452,3,001,0,4
22201,4453,3,001,0,4
22201,4461,10,001,0,4
22201,4461,6,241,0,4
22201,4471,8,001,0,4
22201,4471,4,210,0,4
22201,4471,3,220,0,4
22201,4481,5,001,0,4
22201,4481,3,230,0,4
22201,4511,3,001,0,4
22201,4532,5,001,0,4
22201,4532,4,210,0,4
22201,8111,13,001,0,4
22201,8111,4,210,0,4
22201,8111,7,220,0,4
22201,8121,35,001,0,4
22201,8121,16,210,0,4
22201,8121,5,220,0,4
22201,8121,9,230,0,4
22201,8121,5,241,0,4
22201,8123,11,001,0,4
22201,8123,6,210,0,4
22201,8123,3,220,0,4
22201,4539,8,001,0,4
22201,4539,6,210,0,4
22201,4541,7,001,0,4
22201,4541,3,210,0,4
22201,4853,3,001,0,4
22201,5111,5,001,0,4
22201,5111,4,210,0,4
22201,5112,16,001,0,4
22201,5112,4,210,0,4
22201,5112,5,220,0,4
22201,8129,38,001,0,4
22201,8129,29,210,0,4
22201,8129,8,220,0,4
22201,8131,16,001,0,4
22201,8131,6,210,0,4
22201,8131,4,220,0,4
22201,8132,13,001,0,4
22201,8132,4,210,0,4
22201,8132,3,220,0,4
22201,5121,4,001,0,4
22201,5173,19,001,0,4
22201,5173,8,210,0,4
22201,5173,4,220,0,4
22201,5173,4,230,0,4
22201,5182,12,001,0,4
22201,5182,3,210,0,4
22201,8133,11,001,0,4
22201,8133,4,210,0,4
22201,8133,3,230,0,4
22201,8134,6,001,0,4
22201,8139,51,001,0,4
22201,8139,20,210,0,4
22201,8139,11,220,0,4
22201,8139,3,230,0,4
22201,8139,8,241,0,4
22201,8139,5,242,0,4
22201,8139,4,251,0,4
22201,5221,23,001,0,4
22201,5221,7,210,0,4
22201,5221,9,220,0,4
22201,5221,4,230,0,4
22201,5221,3,241,0,4
22201,5222,5,001,0,4
22201,5223,4,001,0,4
22201,5231,8,001,0,4
22201,5231,8,210,0,4
22201,5239,7,001,0,4
22201,5239,6,210,0,4
22201,5241,5,001,0,4
22201,5242,14,001,0,4
22201,5242,11,210,0,4
22201,5311,41,001,0,4
22201,5311,19,210,0,4
22201,5311,11,220,0,4
22201,5311,8,230,0,4
22201,5311,3,241,0,4
22201,5312,28,001,0,4
22201,5312,27,210,0,4
22201,5313,16,001,0,4
22201,5313,8,210,0,4
22201,5313,5,220,0,4
22201,5411,42,001,0,4
22201,5411,27,210,0,4
22201,5411,8,220,0,4
22201,5411,3,230,0,4
22201,5412,17,001,0,4
22201,5412,12,210,0,4
22201,5413,33,001,0,4
22201,5413,9,210,0,4
22201,5413,4,220,0,4
22201,5413,7,230,0,4
22201,5413,6,241,0,4
22201,5413,4,242,0,4
22201,5414,8,210,0,4
22201,5414,10,001,0,4
22201,5415,139,001,0,4
22201,5415,75,210,0,4
22201,5415,16,220,0,4
22201,5415,13,230,0,4
22201,5415,16,241,0,4
22201,5415,6,242,0,4
22201,5415,10,251,0,4
22201,5415,3,252,0,4
22201,5416,112,001,0,4
22201,5416,74,210,0,4
22201,5416,15,220,0,4
22201,5416,7,230,0,4
22201,5416,9,241,0,4
22201,5416,3,242,0,4
22201,5416,4,251,0,4
22201,5417,17,001,0,4
22201,5417,6,210,0,4
22201,5417,3,241,0,4
22201,5418,25,001,0,4
22201,5418,17,210,0,4
22201,5418,4,241,0,4
22201,5419,23,001,0,4
22201,5419,14,210,0,4
22201,5419,5,220,0,4
22201,5511,9,001,0,4
22201,5511,3,210,0,4
22201,5511,4,220,0,4
22201,5611,3,001,0,4
22201,5613,14,001,0,4
22201,5613,6,210,0,4
22201,5613,3,220,0,4
22201,5613,3,242,0,4
22201,5614,7,001,0,4
22201,5614,5,210,0,4
22201,5615,12,001,0,4
22201,5615,9,210,0,4
