Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92620,5417,12,1,0,4
92620,5417,11,210,0,4
92620,5419,17,1,0,4
92620,5419,12,210,0,4
92620,5611,8,1,0,4
92620,5611,6,210,0,4
92620,5613,5,1,0,4
92620,5614,6,1,0,4
92620,5614,5,210,0,4
92620,5615,8,1,0,4
92620,5615,7,210,0,4
92620,5616,4,1,0,4
92620,5617,10,1,0,4
92620,5617,7,210,0,4
92620,6111,5,1,0,4
92620,6116,44,1,0,4
92620,6116,25,210,0,4
92620,6116,7,220,0,4
92620,6116,8,230,0,4
92620,6116,3,241,0,4
92620,6117,13,1,0,4
92620,6117,9,210,0,4
92620,6211,52,1,0,4
92620,6211,46,210,0,4
92620,6211,5,220,0,4
92620,6212,32,1,0,4
92620,6212,22,210,0,4
92620,6212,7,220,0,4
92620,6212,3,230,0,4
92620,6213,26,1,0,4
92620,6213,19,210,0,4
92620,6213,6,220,0,4
92620,6214,3,1,0,4
92620,6216,3,1,0,4
92620,6233,6,1,0,4
92620,6233,5,230,0,4
92620,6241,6,1,0,4
92620,6241,5,210,0,4
92620,6244,5,241,0,4
92620,6242,3,1,0,4
92620,6242,3,210,0,4
92620,6244,19,1,0,4
92620,6244,8,210,0,4
92620,6244,5,230,0,4
92620,7115,3,1,0,4
92620,7115,3,210,0,4
92620,2361,15,1,0,4
92620,2361,15,210,0,4
92620,2381,3,1,0,4
92620,2381,3,210,0,4
92620,2382,11,1,0,4
92620,2382,10,210,0,4
92620,7139,9,1,0,4
92620,7139,5,210,0,4
92620,7223,7,1,0,4
92620,7223,7,210,0,4
92620,7225,71,1,0,4
92620,7225,17,210,0,4
92620,7225,16,220,0,4
92620,7225,17,230,0,4
92620,7225,17,241,0,4
92620,7225,4,242,0,4
92620,2383,6,1,0,4
92620,2383,5,210,0,4
92620,2389,3,1,0,4
92620,2389,3,210,0,4
92620,3399,3,1,0,4
92620,4231,4,1,0,4
92620,4232,3,1,0,4
92620,4232,3,210,0,4
92620,4234,14,1,0,4
92620,4234,14,210,0,4
92620,8112,3,1,0,4
92620,8112,3,210,0,4
92620,8121,23,1,0,4
92620,8121,16,210,0,4
92620,8121,3,230,0,4
92620,8121,3,241,0,4
92620,4235,4,1,0,4
92620,4235,4,210,0,4
92620,4236,10,1,0,4
92620,4236,10,210,0,4
92620,4238,10,1,0,4
92620,4238,10,210,0,4
92620,4239,13,1,0,4
92620,4239,11,210,0,4
92620,8123,9,1,0,4
92620,8123,6,210,0,4
92620,8129,6,1,0,4
92620,8129,5,210,0,4
92620,8131,12,1,0,4
92620,8131,7,210,0,4
92620,8139,3,1,0,4
92620,4242,3,1,0,4
92620,4242,3,210,0,4
92620,4243,14,1,0,4
92620,4243,13,210,0,4
92620,4244,5,1,0,4
92620,4244,5,210,0,4
92620,4249,13,1,0,4
92620,4249,13,210,0,4
92620,4251,26,1,0,4
92620,4251,26,210,0,4
92620,4411,3,1,0,4
92620,4411,3,210,0,4
92620,4422,3,1,0,4
92620,4441,3,1,0,4
92620,4451,4,1,0,4
92620,4451,3,242,0,4
92620,4452,4,1,0,4
92620,4461,14,1,0,4
92620,4461,7,210,0,4
92620,4461,3,230,0,4
92620,4471,5,1,0,4
92620,4481,4,1,0,4
92620,4511,5,1,0,4
92620,4511,3,210,0,4
92620,4541,12,1,0,4
92620,4541,12,210,0,4
92620,4841,8,1,0,4
92620,4841,8,210,0,4
92620,4885,4,1,0,4
92620,4885,4,210,0,4
92620,5112,3,210,0,4
92620,5112,3,1,0,4
92620,5121,3,1,0,4
92620,5121,3,210,0,4
92620,5173,5,1,0,4
92620,5173,4,210,0,4
92620,5191,3,1,0,4
92620,5191,3,210,0,4
92620,5221,14,1,0,4
92620,5221,3,210,0,4
92620,5221,6,220,0,4
92620,5221,5,230,0,4
92620,5222,5,1,0,4
92620,5222,4,210,0,4
92620,5223,6,1,0,4
92620,5223,6,210,0,4
92620,5231,4,1,0,4
92620,5231,4,210,0,4
92620,5239,22,1,0,4
92620,5239,18,210,0,4
92620,5239,4,220,0,4
92620,5242,14,1,0,4
92620,5242,12,210,0,4
92620,5311,19,1,0,4
92620,5311,16,210,0,4
92620,5312,47,1,0,4
92620,5312,46,210,0,4
92620,5313,46,1,0,4
92620,5313,26,210,0,4
92620,5313,7,220,0,4
92620,5313,11,230,0,4
92620,5411,16,1,0,4
92620,5411,11,210,0,4
92620,5412,33,1,0,4
92620,5412,28,210,0,4
92620,5412,4,220,0,4
92620,5413,21,1,0,4
92620,5413,17,210,0,4
92620,5413,3,220,0,4
92620,5414,7,1,0,4
92620,5414,6,210,0,4
92620,5415,101,1,0,4
92620,5415,95,210,0,4
92620,5415,5,220,0,4
92620,5416,92,1,0,4
92620,5416,87,210,0,4
