Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92620,54169,16,1,0,5
92620,54169,15,210,0,5
92620,54171,12,1,0,5
92620,54171,11,210,0,5
92620,54194,7,1,0,5
92620,54199,7,1,0,5
92620,54199,7,210,0,5
92620,56111,8,1,0,5
92620,56111,6,210,0,5
92620,56132,3,1,0,5
92620,56141,3,1,0,5
92620,56141,3,210,0,5
92620,56151,8,1,0,5
92620,56151,7,210,0,5
92620,56161,3,1,0,5
92620,56172,5,1,0,5
92620,56172,3,210,0,5
92620,56173,4,1,0,5
92620,56173,3,210,0,5
92620,61111,5,1,0,5
92620,61161,12,1,0,5
92620,61161,6,210,0,5
92620,61161,4,220,0,5
92620,61162,7,1,0,5
92620,61162,6,210,0,5
92620,61169,23,1,0,5
92620,61169,12,210,0,5
92620,61169,6,230,0,5
92620,61169,3,241,0,5
92620,61171,13,1,0,5
92620,61171,9,210,0,5
92620,62111,52,1,0,5
92620,62111,46,210,0,5
92620,62111,5,220,0,5
92620,62121,32,1,0,5
92620,62121,22,210,0,5
92620,62121,7,220,0,5
92620,62121,3,230,0,5
92620,62131,6,1,0,5
92620,62131,3,210,0,5
92620,62131,3,220,0,5
92620,62132,6,1,0,5
92620,62132,4,210,0,5
92620,62134,5,1,0,5
92620,62134,4,210,0,5
92620,62139,7,1,0,5
92620,62139,6,210,0,5
92620,62161,3,1,0,5
92620,62331,6,1,0,5
92620,62331,5,230,0,5
92620,62419,3,1,0,5
92620,62419,3,210,0,5
92620,62441,19,1,0,5
92620,62441,8,210,0,5
92620,62441,5,230,0,5
92620,62441,5,241,0,5
92620,71151,3,1,0,5
92620,23611,15,1,0,5
92620,23611,15,210,0,5
92620,23821,6,1,0,5
92620,23821,6,210,0,5
92620,71151,3,210,0,5
92620,71394,6,1,0,5
92620,71394,3,210,0,5
92620,71399,3,1,0,5
92620,72233,3,1,0,5
92620,72233,3,210,0,5
92620,72251,71,1,0,5
92620,72251,17,210,0,5
92620,72251,16,220,0,5
92620,23822,5,1,0,5
92620,23822,4,210,0,5
92620,23832,3,1,0,5
92620,23899,3,1,0,5
92620,23899,3,210,0,5
92620,42312,3,1,0,5
92620,42343,4,1,0,5
92620,42343,4,210,0,5
92620,42345,7,1,0,5
92620,72251,17,230,0,5
92620,72251,17,241,0,5
92620,72251,4,242,0,5
92620,81121,3,1,0,5
92620,81121,3,210,0,5
92620,81211,19,1,0,5
92620,42345,7,210,0,5
92620,42351,4,1,0,5
92620,42351,4,210,0,5
92620,42361,3,1,0,5
92620,42361,3,210,0,5
92620,42369,6,1,0,5
92620,42369,6,210,0,5
92620,42383,6,1,0,5
92620,42383,6,210,0,5
92620,42392,3,1,0,5
92620,42399,7,1,0,5
92620,42399,6,210,0,5
92620,81211,13,210,0,5
92620,81211,3,230,0,5
92620,81211,3,241,0,5
92620,81219,4,1,0,5
92620,81219,3,210,0,5
92620,81232,9,1,0,5
92620,81232,6,210,0,5
92620,81299,5,1,0,5
92620,81299,4,210,0,5
92620,81311,12,1,0,5
92620,81311,7,210,0,5
92620,42421,3,1,0,5
92620,42421,3,210,0,5
92620,42431,3,1,0,5
92620,42431,3,210,0,5
92620,42433,8,1,0,5
92620,42433,8,210,0,5
92620,42499,12,1,0,5
92620,42499,12,210,0,5
92620,42512,25,1,0,5
92620,42512,25,210,0,5
92620,44511,4,1,0,5
92620,44511,3,242,0,5
92620,44529,4,1,0,5
92620,44612,7,1,0,5
92620,44612,4,210,0,5
92620,44612,3,230,0,5
92620,44613,3,1,0,5
92620,44711,4,1,0,5
92620,45111,3,1,0,5
92620,45411,12,1,0,5
92620,45411,12,210,0,5
92620,48411,3,1,0,5
92620,48411,3,210,0,5
92620,48412,5,1,0,5
92620,48412,5,210,0,5
92620,48851,4,1,0,5
92620,48851,4,210,0,5
92620,51121,3,1,0,5
92620,51121,3,210,0,5
92620,51211,3,1,0,5
92620,51211,3,210,0,5
92620,51731,5,1,0,5
92620,51731,4,210,0,5
92620,51913,3,1,0,5
92620,51913,3,210,0,5
92620,52211,13,1,0,5
92620,52211,3,210,0,5
92620,52211,5,220,0,5
92620,52211,5,230,0,5
92620,52229,5,1,0,5
92620,52229,4,210,0,5
92620,52231,5,1,0,5
92620,52231,5,210,0,5
92620,52312,3,1,0,5
92620,52312,3,210,0,5
92620,52391,4,1,0,5
92620,52391,3,210,0,5
92620,52392,9,1,0,5
92620,52392,6,210,0,5
92620,52392,3,220,0,5
92620,52393,9,1,0,5
92620,52393,9,210,0,5
92620,52421,13,1,0,5
92620,52421,11,210,0,5
92620,53111,9,1,0,5
92620,53111,8,210,0,5
92620,53112,9,1,0,5
92620,53112,7,210,0,5
92620,53121,47,1,0,5
92620,53121,46,210,0,5
92620,53131,35,1,0,5
92620,53131,17,210,0,5
92620,53131,7,220,0,5
92620,53131,9,230,0,5
92620,53139,10,1,0,5
92620,53139,8,210,0,5
92620,54111,16,1,0,5
92620,54111,11,210,0,5
92620,54121,33,1,0,5
92620,54121,28,210,0,5
92620,54121,4,220,0,5
92620,54131,4,1,0,5
92620,54131,4,210,0,5
92620,54133,17,1,0,5
92620,54133,13,210,0,5
92620,54133,3,220,0,5
92620,54141,4,1,0,5
92620,54141,3,210,0,5
92620,54151,101,1,0,5
92620,54151,95,210,0,5
92620,54151,5,220,0,5
92620,54161,74,1,0,5
92620,54161,70,210,0,5
