Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11935,236,16,1,0,3
11935,236,14,210,0,3
11935,237,4,1,0,3
11935,237,3,210,0,3
11935,238,24,1,0,3
11935,238,19,210,0,3
11935,238,3,220,0,3
11935,312,6,1,0,3
11935,312,3,210,0,3
11935,423,3,1,0,3
11935,424,4,1,0,3
11935,424,4,210,0,3
11935,444,3,1,0,3
11935,444,3,210,0,3
11935,445,6,1,0,3
11935,453,3,1,0,3
11935,453,3,210,0,3
11935,531,5,1,0,3
11935,531,4,210,0,3
11935,541,10,1,0,3
11935,541,10,210,0,3
11935,561,14,1,0,3
11935,561,9,210,0,3
11935,562,3,1,0,3
11935,611,3,1,0,3
11935,621,4,1,0,3
11935,621,3,210,0,3
11935,713,3,1,0,3
11935,713,3,210,0,3
11935,722,7,1,0,3
11935,722,5,210,0,3
11935,811,6,1,0,3
11935,811,5,210,0,3
11935,812,7,1,0,3
11935,812,5,210,0,3
11935,813,7,1,0,3
11935,813,5,210,0,3
