Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02909,236115,3,1,0,6
02909,236115,3,210,0,6
02909,236118,12,1,0,6
02909,236118,9,210,0,6
02909,236118,3,230,0,6
02909,236220,7,1,0,6
02909,236220,3,210,0,6
02909,238140,3,1,0,6
02909,238210,4,1,0,6
02909,238210,4,210,0,6
02909,238220,3,1,0,6
02909,238310,5,1,0,6
02909,238310,3,230,0,6
02909,238320,3,1,0,6
02909,238330,3,1,0,6
02909,238330,3,210,0,6
02909,311811,5,1,0,6
02909,311811,3,210,0,6
02909,339910,7,1,0,6
02909,339910,4,220,0,6
02909,441120,4,1,0,6
02909,441120,3,210,0,6
02909,441310,5,1,0,6
02909,442110,3,1,0,6
02909,443142,8,1,0,6
02909,443142,6,210,0,6
02909,444190,3,1,0,6
02909,445110,13,1,0,6
02909,445110,8,210,0,6
02909,445120,10,1,0,6
02909,445120,8,210,0,6
02909,445210,8,1,0,6
02909,445210,4,210,0,6
02909,445310,13,1,0,6
02909,445310,11,210,0,6
02909,446110,4,1,0,6
02909,446110,3,241,0,6
02909,447110,6,1,0,6
02909,447110,4,220,0,6
02909,447190,5,1,0,6
02909,447190,3,210,0,6
02909,448210,3,1,0,6
02909,448210,3,230,0,6
02909,452319,8,1,0,6
02909,452319,4,220,0,6
02909,453110,3,1,0,6
02909,453110,3,210,0,6
02909,453220,3,1,0,6
02909,453220,3,210,0,6
02909,484110,9,1,0,6
02909,484110,8,210,0,6
02909,484121,3,1,0,6
02909,484121,3,210,0,6
02909,484122,4,1,0,6
02909,484122,4,210,0,6
02909,485410,4,1,0,6
02909,522110,4,1,0,6
02909,522110,3,220,0,6
02909,524210,5,1,0,6
02909,524210,5,210,0,6
02909,531110,6,1,0,6
02909,531110,4,210,0,6
02909,531120,6,1,0,6
02909,531120,5,210,0,6
02909,531210,8,1,0,6
02909,531210,8,210,0,6
02909,531311,12,1,0,6
02909,531311,6,210,0,6
02909,531311,3,220,0,6
02909,541110,24,1,0,6
02909,541110,20,210,0,6
02909,541213,3,1,0,6
02909,541310,5,1,0,6
02909,541310,3,210,0,6
02909,541330,6,1,0,6
02909,541330,5,210,0,6
02909,541410,3,1,0,6
02909,541410,3,210,0,6
02909,541511,3,1,0,6
02909,541611,4,1,0,6
02909,611110,6,1,0,6
02909,611110,3,241,0,6
02909,621210,4,1,0,6
02909,621310,4,1,0,6
02909,621310,4,210,0,6
02909,621330,4,1,0,6
02909,621330,4,210,0,6
02909,623210,6,1,0,6
02909,623210,4,220,0,6
02909,624110,6,1,0,6
02909,624190,8,1,0,6
02909,624410,6,1,0,6
02909,624410,6,210,0,6
02909,722410,9,1,0,6
02909,722410,4,210,0,6
02909,722511,40,1,0,6
02909,722511,20,210,0,6
02909,722511,5,220,0,6
02909,722511,8,230,0,6
02909,722511,6,241,0,6
02909,722513,21,1,0,6
02909,722513,10,210,0,6
02909,722513,6,230,0,6
02909,722513,3,241,0,6
02909,722515,8,1,0,6
02909,722515,3,210,0,6
02909,811111,7,1,0,6
02909,811111,6,210,0,6
02909,811121,4,1,0,6
02909,811121,4,210,0,6
02909,812112,12,1,0,6
02909,812112,8,210,0,6
02909,812112,3,220,0,6
02909,812310,6,1,0,6
02909,812310,5,210,0,6
02909,812320,4,1,0,6
02909,812320,3,210,0,6
02909,813110,18,1,0,6
02909,813110,17,210,0,6
02909,813312,5,1,0,6
02909,813312,3,210,0,6
02909,813319,3,1,0,6
02909,813410,3,1,0,6
02909,541613,3,1,0,6
02909,541613,3,210,0,6
02909,541921,3,1,0,6
02909,541921,3,210,0,6
02909,561110,3,1,0,6
02909,561320,5,1,0,6
02909,561720,9,1,0,6
02909,561720,8,210,0,6
02909,561730,13,1,0,6
02909,561730,12,210,0,6
02909,561990,3,1,0,6
