Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02909,2361,16,001,0,4
02909,2361,13,210,0,4
02909,2361,3,230,0,4
02909,2362,7,001,0,4
02909,2362,3,210,0,4
02909,2381,4,001,0,4
02909,2381,3,210,0,4
02909,2382,7,001,0,4
02909,2382,5,210,0,4
02909,2383,14,001,0,4
02909,2383,8,210,0,4
02909,2383,4,230,0,4
02909,2389,4,001,0,4
02909,2389,3,210,0,4
02909,3118,8,001,0,4
02909,3118,3,210,0,4
02909,3118,3,220,0,4
02909,3231,3,001,0,4
02909,3399,10,001,0,4
02909,3399,4,220,0,4
02909,3399,3,241,0,4
02909,4238,3,001,0,4
02909,4239,3,001,0,4
02909,4244,4,001,0,4
02909,4249,3,001,0,4
02909,4411,4,001,0,4
02909,4411,3,210,0,4
02909,4413,6,001,0,4
02909,4421,3,001,0,4
02909,4422,3,001,0,4
02909,4431,9,001,0,4
02909,4431,7,210,0,4
02909,4441,4,001,0,4
02909,4451,23,001,0,4
02909,4451,16,210,0,4
02909,4451,4,220,0,4
02909,4452,12,001,0,4
02909,4452,5,210,0,4
02909,4452,3,220,0,4
02909,4452,3,230,0,4
02909,4453,13,001,0,4
02909,4453,11,210,0,4
02909,4461,5,001,0,4
02909,4461,3,241,0,4
02909,4471,11,001,0,4
02909,4471,5,210,0,4
02909,4471,5,220,0,4
02909,4481,3,001,0,4
02909,4482,3,001,0,4
02909,4482,3,230,0,4
02909,4523,8,001,0,4
02909,4523,4,220,0,4
02909,4531,3,001,0,4
02909,4531,3,210,0,4
02909,4532,4,001,0,4
02909,4532,3,210,0,4
02909,4539,3,001,0,4
02909,4539,3,210,0,4
02909,4543,3,001,0,4
02909,4841,16,001,0,4
02909,4841,15,210,0,4
02909,4842,4,001,0,4
02909,4842,4,210,0,4
02909,4854,4,001,0,4
02909,5173,3,001,0,4
02909,5173,3,210,0,4
02909,5221,4,001,0,4
02909,5221,3,220,0,4
02909,5242,5,001,0,4
02909,5242,5,210,0,4
02909,5311,12,001,0,4
02909,5311,9,210,0,4
02909,5312,8,001,0,4
02909,5312,8,210,0,4
02909,5313,12,001,0,4
02909,5313,6,210,0,4
02909,5313,3,220,0,4
02909,5411,24,001,0,4
02909,5411,20,210,0,4
02909,5412,7,001,0,4
02909,5412,4,210,0,4
02909,5413,11,001,0,4
02909,5413,8,210,0,4
02909,5414,7,001,0,4
02909,5414,5,210,0,4
02909,5415,6,001,0,4
02909,5415,5,210,0,4
02909,5416,9,001,0,4
02909,5416,5,210,0,4
02909,6111,3,241,0,4
02909,6111,6,001,0,4
02909,6114,3,001,0,4
02909,6116,4,001,0,4
02909,6212,4,001,0,4
02909,6213,13,001,0,4
02909,6213,12,210,0,4
02909,6232,6,001,0,4
02909,6232,4,220,0,4
02909,6241,15,001,0,4
02909,6241,4,210,0,4
02909,6241,4,230,0,4
02909,6241,3,241,0,4
02909,6242,3,001,0,4
02909,6244,6,001,0,4
02909,6244,6,210,0,4
02909,7139,3,001,0,4
02909,7223,4,001,0,4
02909,7224,9,001,0,4
02909,7224,4,210,0,4
02909,7225,33,210,0,4
02909,7225,69,001,0,4
02909,7225,8,220,0,4
02909,7225,16,230,0,4
02909,7225,11,241,0,4
02909,8111,14,001,0,4
02909,8111,11,210,0,4
02909,8121,14,001,0,4
02909,8121,9,210,0,4
02909,8121,4,220,0,4
02909,8123,10,001,0,4
02909,8123,8,210,0,4
02909,8131,18,001,0,4
02909,8131,17,210,0,4
02909,8133,8,001,0,4
02909,8133,5,210,0,4
02909,8134,3,001,0,4
02909,8139,5,001,0,4
02909,8139,3,220,0,4
02909,5418,3,210,0,4
02909,5418,5,001,0,4
02909,5419,4,001,0,4
02909,5419,3,210,0,4
02909,5611,3,001,0,4
02909,5613,6,001,0,4
02909,5617,24,001,0,4
02909,5617,22,210,0,4
02909,5619,4,001,0,4
