Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48243,00,111,1,662110,2
48243,00,35,210,0,2
48243,00,19,220,0,2
48243,00,22,230,0,2
48243,00,10,241,0,2
48243,00,9,242,0,2
48243,00,9,251,0,2
48243,00,5,252,0,2
48243,23,3,1,0,2
48243,51,5,1,0,2
48243,52,8,1,0,2
48243,52,3,220,0,2
48243,53,3,1,0,2
48243,54,37,1,0,2
48243,54,15,210,0,2
48243,54,3,220,0,2
48243,54,6,230,0,2
48243,54,3,242,0,2
48243,54,5,251,0,2
48243,54,3,252,0,2
48243,55,6,1,0,2
48243,55,3,210,0,2
48243,56,12,1,0,2
48243,56,3,220,0,2
48243,56,3,230,0,2
48243,62,6,1,0,2
48243,62,3,210,0,2
48243,72,16,1,0,2
48243,72,4,220,0,2
48243,72,6,230,0,2
48243,81,10,1,0,2
48243,81,3,210,0,2
48243,81,3,230,0,2
