Zip Code,naics,Establishments,Employees,Payroll,IND Level
44681,00,135,210,0,2
44681,00,53,220,0,2
44681,00,39,230,0,2
44681,00,36,241,0,2
44681,00,9,242,0,2
44681,00,5,251,0,2
44681,23,53,001,0,2
44681,23,39,210,0,2
44681,23,9,220,0,2
44681,23,4,230,0,2
44681,31-33,53,001,0,2
44681,31-33,10,210,0,2
44681,31-33,9,220,0,2
44681,31-33,11,230,0,2
44681,31-33,11,241,0,2
44681,31-33,7,242,0,2
44681,31-33,3,251,0,2
44681,42,10,001,0,2
44681,42,5,210,0,2
44681,42,3,241,0,2
44681,44-45,42,001,0,2
44681,44-45,16,210,0,2
44681,44-45,14,220,0,2
44681,44-45,7,230,0,2
44681,44-45,4,241,0,2
44681,00,280,001,243286,2
44681,48-49,17,001,0,2
44681,48-49,9,210,0,2
44681,48-49,3,230,0,2
44681,48-49,4,241,0,2
44681,52,13,001,0,2
44681,52,7,210,0,2
44681,52,5,220,0,2
44681,53,8,001,0,2
44681,53,5,210,0,2
44681,54,14,001,0,2
44681,54,8,210,0,2
44681,54,4,241,0,2
44681,56,9,001,0,2
44681,56,3,210,0,2
44681,62,7,001,0,2
44681,62,5,210,0,2
44681,71,7,001,0,2
44681,71,3,210,0,2
44681,72,14,001,0,2
44681,72,5,210,0,2
44681,72,5,230,0,2
44681,72,3,241,0,2
44681,81,28,001,0,2
44681,81,19,210,0,2
44681,81,7,220,0,2
