Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12020,425,5,1,0,3
12020,425,3,210,0,3
12020,441,9,1,0,3
12020,441,3,230,0,3
12020,442,4,1,0,3
12020,442,3,210,0,3
12020,444,6,1,0,3
12020,445,13,1,0,3
12020,445,3,210,0,3
12020,445,6,220,0,3
12020,445,3,230,0,3
12020,446,5,1,0,3
12020,447,17,1,0,3
12020,447,3,210,0,3
12020,447,5,220,0,3
12020,447,9,230,0,3
12020,448,9,1,0,3
12020,448,8,210,0,3
12020,452,3,1,0,3
12020,453,12,1,0,3
12020,453,7,210,0,3
12020,453,5,220,0,3
12020,454,9,1,0,3
12020,454,8,210,0,3
12020,484,6,1,0,3
12020,484,5,210,0,3
12020,485,8,1,0,3
12020,485,4,210,0,3
12020,485,4,220,0,3
12020,511,3,1,0,3
12020,517,3,1,0,3
12020,522,22,1,0,3
12020,522,10,210,0,3
12020,522,9,220,0,3
12020,523,6,1,0,3
12020,523,5,210,0,3
12020,524,15,1,0,3
12020,524,10,210,0,3
12020,524,3,220,0,3
12020,531,27,1,0,3
12020,531,22,210,0,3
12020,531,5,220,0,3
12020,541,86,1,0,3
12020,541,51,210,0,3
12020,541,15,220,0,3
12020,541,14,230,0,3
12020,541,5,241,0,3
12020,551,6,1,0,3
12020,561,38,1,0,3
12020,561,25,210,0,3
12020,561,9,220,0,3
12020,562,5,1,0,3
12020,562,4,210,0,3
12020,611,16,1,0,3
12020,611,3,210,0,3
12020,611,8,220,0,3
12020,611,3,230,0,3
12020,621,60,1,0,3
12020,621,20,210,0,3
12020,621,22,220,0,3
12020,621,12,230,0,3
12020,621,5,241,0,3
12020,623,19,1,0,3
12020,623,6,210,0,3
12020,623,5,220,0,3
12020,623,5,230,0,3
12020,624,25,1,0,3
12020,624,10,210,0,3
12020,624,5,220,0,3
12020,624,5,241,0,3
12020,711,8,1,0,3
12020,711,7,210,0,3
12020,713,10,1,0,3
12020,713,7,210,0,3
12020,721,6,1,0,3
12020,721,4,210,0,3
12020,722,77,1,0,3
12020,722,23,210,0,3
12020,722,15,220,0,3
12020,722,18,230,0,3
12020,722,15,241,0,3
12020,722,6,242,0,3
12020,811,21,1,0,3
12020,811,9,210,0,3
12020,811,6,220,0,3
12020,811,4,230,0,3
12020,236,35,1,0,3
12020,236,25,210,0,3
12020,236,7,220,0,3
12020,812,23,1,0,3
12020,812,17,210,0,3
12020,812,4,220,0,3
12020,813,15,1,0,3
12020,813,10,210,0,3
12020,813,3,220,0,3
12020,237,8,1,0,3
12020,237,4,220,0,3
12020,238,74,1,0,3
12020,238,50,210,0,3
12020,238,14,220,0,3
12020,238,6,230,0,3
12020,323,3,1,0,3
12020,332,3,1,0,3
12020,333,3,1,0,3
12020,423,20,1,0,3
12020,423,10,210,0,3
12020,423,3,220,0,3
12020,423,3,230,0,3
12020,423,4,241,0,3
12020,424,10,1,0,3
12020,424,4,210,0,3
12020,424,4,220,0,3
