Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12020,425120,5,001,0,6
12020,425120,3,210,0,6
12020,441310,6,001,0,6
12020,444190,3,001,0,6
12020,445110,3,001,0,6
12020,445310,5,001,0,6
12020,446110,3,001,0,6
12020,447110,16,001,0,6
12020,447110,5,220,0,6
12020,447110,9,230,0,6
12020,448190,4,001,0,6
12020,448190,4,210,0,6
12020,452319,3,001,0,6
12020,453930,4,001,0,6
12020,453930,3,220,0,6
12020,454110,4,001,0,6
12020,454110,3,210,0,6
12020,454390,4,001,0,6
12020,454390,4,210,0,6
12020,484220,3,001,0,6
12020,484220,3,210,0,6
12020,485310,4,001,0,6
12020,511210,3,001,0,6
12020,522110,11,001,0,6
12020,522110,4,210,0,6
12020,522110,5,220,0,6
12020,522120,4,001,0,6
12020,522130,4,001,0,6
12020,523920,4,001,0,6
12020,523920,3,210,0,6
12020,524126,4,001,0,6
12020,524210,8,001,0,6
12020,524210,6,210,0,6
12020,531110,6,001,0,6
12020,531110,6,210,0,6
12020,531210,10,001,0,6
12020,531210,9,210,0,6
12020,531311,4,001,0,6
12020,531311,3,220,0,6
12020,541110,11,001,0,6
12020,541110,8,210,0,6
12020,541211,3,001,0,6
12020,541213,4,001,0,6
12020,541330,9,001,0,6
12020,541330,4,210,0,6
12020,541330,3,230,0,6
12020,541380,4,001,0,6
12020,541511,8,001,0,6
12020,541511,5,210,0,6
12020,541512,3,001,0,6
12020,541611,7,001,0,6
12020,541611,4,210,0,6
12020,541613,4,001,0,6
12020,541613,4,210,0,6
12020,541614,3,001,0,6
12020,541940,7,001,0,6
12020,541940,3,230,0,6
12020,541990,4,001,0,6
12020,541990,3,210,0,6
12020,551112,3,001,0,6
12020,551114,3,001,0,6
12020,561110,4,001,0,6
12020,561710,3,001,0,6
12020,561720,7,001,0,6
12020,561720,4,210,0,6
12020,561730,17,001,0,6
12020,561730,11,210,0,6
12020,561730,6,220,0,6
12020,611110,3,001,0,6
12020,611610,6,001,0,6
12020,611610,3,210,0,6
12020,611610,3,220,0,6
12020,621111,8,001,0,6
12020,621111,3,220,0,6
12020,621111,3,230,0,6
12020,621210,20,001,0,6
12020,621210,3,210,0,6
12020,621210,11,220,0,6
12020,621210,6,230,0,6
12020,621310,6,001,0,6
12020,621310,4,210,0,6
12020,621340,7,001,0,6
12020,621340,3,210,0,6
12020,621498,4,001,0,6
12020,621610,4,001,0,6
12020,623110,3,001,0,6
12020,623210,12,001,0,6
12020,623210,4,210,0,6
12020,623210,5,220,0,6
12020,624120,3,001,0,6
12020,624190,4,001,0,6
12020,624310,5,001,0,6
12020,624410,11,001,0,6
12020,624410,5,210,0,6
12020,711219,4,001,0,6
12020,711219,3,210,0,6
12020,713940,5,001,0,6
12020,713940,3,210,0,6
12020,721110,4,001,0,6
12020,722511,35,001,0,6
12020,722511,6,210,0,6
12020,722511,7,220,0,6
12020,722511,13,230,0,6
12020,722511,7,241,0,6
12020,722513,34,001,0,6
12020,722513,11,210,0,6
12020,722513,7,220,0,6
12020,722513,5,230,0,6
12020,722513,7,241,0,6
12020,722513,4,242,0,6
12020,722515,3,001,0,6
12020,722515,3,210,0,6
12020,811111,10,001,0,6
12020,811111,5,210,0,6
12020,811111,4,220,0,6
12020,811219,3,001,0,6
12020,812112,9,001,0,6
12020,812112,7,210,0,6
12020,812113,6,001,0,6
12020,812113,5,210,0,6
12020,812910,3,001,0,6
12020,813110,9,001,0,6
12020,813110,7,210,0,6
12020,236115,9,001,0,6
12020,236115,6,210,0,6
12020,236117,5,001,0,6
12020,236117,3,210,0,6
12020,236118,18,001,0,6
12020,236118,14,210,0,6
12020,236118,4,220,0,6
12020,237110,5,001,0,6
12020,238130,4,001,0,6
12020,238130,4,210,0,6
12020,238170,3,001,0,6
12020,238210,9,001,0,6
12020,238210,5,210,0,6
12020,238220,13,001,0,6
12020,238220,6,210,0,6
12020,238220,3,220,0,6
12020,238220,3,230,0,6
12020,238310,9,001,0,6
12020,238310,3,210,0,6
12020,238310,4,220,0,6
12020,238320,5,001,0,6
12020,238320,5,210,0,6
12020,238330,3,001,0,6
12020,238330,3,210,0,6
12020,238340,3,001,0,6
12020,238350,6,001,0,6
12020,238350,5,210,0,6
12020,238910,5,001,0,6
12020,238910,5,210,0,6
12020,238990,5,001,0,6
12020,238990,4,210,0,6
12020,423730,3,001,0,6
12020,423730,3,210,0,6
12020,423830,4,001,0,6
12020,423830,3,210,0,6
12020,424690,3,001,0,6
