Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12020,4251,5,001,0,4
12020,4251,3,210,0,4
12020,4413,7,001,0,4
12020,4413,3,230,0,4
12020,4422,3,001,0,4
12020,4441,4,001,0,4
12020,4451,5,001,0,4
12020,4452,3,001,0,4
12020,4453,5,001,0,4
12020,4461,5,001,0,4
12020,4471,17,001,0,4
12020,4471,3,210,0,4
12020,4471,5,220,0,4
12020,4471,9,230,0,4
12020,4481,8,001,0,4
12020,4481,8,210,0,4
12020,4523,3,001,0,4
12020,4539,7,001,0,4
12020,4539,5,220,0,4
12020,4541,4,001,0,4
12020,4541,3,210,0,4
12020,4543,5,001,0,4
12020,4543,5,210,0,4
12020,4842,4,001,0,4
12020,4842,3,210,0,4
12020,4853,5,001,0,4
12020,4853,3,220,0,4
12020,5112,3,001,0,4
12020,5173,3,001,0,4
12020,5221,19,001,0,4
12020,5221,7,210,0,4
12020,5221,9,220,0,4
12020,5239,5,001,0,4
12020,5239,4,210,0,4
12020,5241,5,001,0,4
12020,5241,3,210,0,4
12020,5242,10,001,0,4
12020,5242,7,210,0,4
12020,5242,3,220,0,4
12020,5311,12,001,0,4
12020,5311,11,210,0,4
12020,5312,10,001,0,4
12020,5312,9,210,0,4
12020,5313,5,001,0,4
12020,5313,3,220,0,4
12020,5411,12,001,0,4
12020,5411,8,210,0,4
12020,5411,3,220,0,4
12020,5412,10,001,0,4
12020,5412,6,210,0,4
12020,5413,16,001,0,4
12020,5413,7,210,0,4
12020,5413,3,220,0,4
12020,5413,4,230,0,4
12020,5415,13,001,0,4
12020,5415,8,210,0,4
12020,5415,3,230,0,4
12020,5416,18,001,0,4
12020,5416,11,210,0,4
12020,5416,3,220,0,4
12020,5417,3,001,0,4
12020,5417,3,210,0,4
12020,5419,12,001,0,4
12020,5419,6,210,0,4
12020,5419,4,230,0,4
12020,5511,6,001,0,4
12020,5611,4,001,0,4
12020,5617,29,001,0,4
12020,5617,19,210,0,4
12020,5617,7,220,0,4
12020,5629,3,001,0,4
12020,5629,3,210,0,4
12020,6111,3,001,0,4
12020,6116,9,001,0,4
12020,6116,3,210,0,4
12020,6116,6,220,0,4
12020,6211,9,001,0,4
12020,6211,3,210,0,4
12020,6211,3,220,0,4
12020,6211,3,230,0,4
12020,6212,20,001,0,4
12020,6212,3,210,0,4
12020,6212,11,220,0,4
12020,6212,6,230,0,4
12020,6213,18,001,0,4
12020,6213,12,210,0,4
12020,6213,4,220,0,4
12020,6214,6,001,0,4
12020,6214,3,220,0,4
12020,6216,4,001,0,4
12020,6231,3,001,0,4
12020,6232,14,001,0,4
12020,6232,4,210,0,4
12020,6232,5,220,0,4
12020,6232,4,230,0,4
12020,6241,8,001,0,4
12020,6241,3,210,0,4
12020,6241,3,241,0,4
12020,6243,5,001,0,4
12020,6244,11,001,0,4
12020,6244,5,210,0,4
12020,7112,4,001,0,4
12020,7112,3,210,0,4
12020,7139,10,001,0,4
12020,7139,7,210,0,4
12020,7211,5,001,0,4
12020,7211,3,210,0,4
12020,7223,3,001,0,4
12020,7225,72,001,0,4
12020,7225,20,210,0,4
12020,7225,14,220,0,4
12020,7225,18,230,0,4
12020,7225,14,241,0,4
12020,7225,6,242,0,4
12020,8111,15,001,0,4
12020,8111,8,210,0,4
12020,8111,5,220,0,4
12020,2361,33,001,0,4
12020,2361,24,210,0,4
12020,2361,7,220,0,4
12020,8112,3,001,0,4
12020,8121,16,001,0,4
12020,8121,13,210,0,4
12020,8129,3,001,0,4
12020,8131,9,001,0,4
12020,8131,7,210,0,4
12020,8139,3,001,0,4
12020,2371,6,001,0,4
12020,2371,3,220,0,4
12020,2381,12,001,0,4
12020,2381,9,210,0,4
12020,2382,24,001,0,4
12020,2382,12,210,0,4
12020,2382,6,220,0,4
12020,2382,3,230,0,4
12020,2383,28,001,0,4
12020,2383,20,210,0,4
12020,2383,5,220,0,4
12020,2389,10,001,0,4
12020,2389,9,210,0,4
12020,3231,3,001,0,4
12020,4236,3,001,0,4
12020,4237,6,001,0,4
12020,4237,3,210,0,4
12020,4238,5,001,0,4
12020,4238,3,210,0,4
12020,4246,3,001,0,4
