Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10460,23611,16,1,0,5
10460,23611,12,210,0,5
10460,23622,3,1,0,5
10460,23814,4,1,0,5
10460,23814,3,210,0,5
10460,23821,7,1,0,5
10460,23821,5,210,0,5
10460,23822,5,1,0,5
10460,23832,3,1,0,5
10460,42449,3,1,0,5
10460,44131,4,1,0,5
10460,44314,6,1,0,5
10460,44314,5,210,0,5
10460,44413,3,1,0,5
10460,44413,3,210,0,5
10460,44511,69,1,0,5
10460,44511,58,210,0,5
10460,44511,4,220,0,5
10460,44511,3,230,0,5
10460,44512,10,1,0,5
10460,44512,10,210,0,5
10460,44521,4,1,0,5
10460,44521,3,210,0,5
10460,44531,8,1,0,5
10460,44531,7,210,0,5
10460,44611,18,1,0,5
10460,44611,5,210,0,5
10460,44611,10,220,0,5
10460,44611,3,230,0,5
10460,44613,3,1,0,5
10460,44613,3,220,0,5
10460,44711,4,1,0,5
10460,44711,3,210,0,5
10460,44812,4,1,0,5
10460,44821,3,1,0,5
10460,45231,11,1,0,5
10460,45231,9,210,0,5
10460,45322,3,1,0,5
10460,45411,3,1,0,5
10460,48412,4,1,0,5
10460,48412,4,210,0,5
10460,51731,11,1,0,5
10460,51731,8,210,0,5
10460,52239,3,1,0,5
10460,52239,3,220,0,5
10460,53111,60,1,0,5
10460,53111,52,210,0,5
10460,53111,7,220,0,5
10460,53112,4,1,0,5
10460,53112,4,210,0,5
10460,53113,4,1,0,5
10460,53113,3,210,0,5
10460,53121,5,1,0,5
10460,53121,5,210,0,5
10460,53131,12,1,0,5
10460,53131,10,210,0,5
10460,54121,10,1,0,5
10460,54121,8,210,0,5
10460,55111,3,1,0,5
10460,56172,4,1,0,5
10460,62111,7,1,0,5
10460,62111,4,210,0,5
10460,62121,3,1,0,5
10460,62139,4,1,0,5
10460,62139,3,210,0,5
10460,62149,6,1,0,5
10460,62321,3,1,0,5
10460,62322,8,1,0,5
10460,62322,4,241,0,5
10460,62411,4,1,0,5
10460,62412,4,1,0,5
10460,62419,3,1,0,5
10460,62422,7,1,0,5
10460,62422,3,210,0,5
10460,62441,32,1,0,5
10460,62441,23,210,0,5
10460,62441,3,220,0,5
10460,62441,3,241,0,5
10460,72251,54,1,0,5
10460,72251,37,210,0,5
10460,72251,6,220,0,5
10460,72251,7,230,0,5
10460,72251,3,241,0,5
10460,81111,6,1,0,5
10460,81111,6,210,0,5
10460,81119,4,1,0,5
10460,81211,11,1,0,5
10460,81211,11,210,0,5
10460,81231,10,1,0,5
10460,81231,7,210,0,5
10460,81231,3,220,0,5
10460,81293,4,1,0,5
10460,81311,10,1,0,5
10460,81311,7,210,0,5
10460,81311,3,220,0,5
10460,81399,4,1,0,5
10460,81399,4,210,0,5
