Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10460,236,20,001,0,3
10460,236,14,210,0,3
10460,236,4,220,0,3
10460,238,27,001,0,3
10460,238,18,210,0,3
10460,238,5,220,0,3
10460,238,4,230,0,3
10460,423,5,001,0,3
10460,423,3,210,0,3
10460,424,10,001,0,3
10460,424,6,210,0,3
10460,441,5,001,0,3
10460,443,6,001,0,3
10460,443,5,210,0,3
10460,444,6,001,0,3
10460,444,6,210,0,3
10460,445,93,001,0,3
10460,445,80,210,0,3
10460,445,5,220,0,3
10460,445,4,230,0,3
10460,446,25,001,0,3
10460,446,7,210,0,3
10460,446,14,220,0,3
10460,446,4,230,0,3
10460,447,5,001,0,3
10460,447,3,210,0,3
10460,448,11,001,0,3
10460,448,5,210,0,3
10460,448,4,230,0,3
10460,452,11,001,0,3
10460,452,9,210,0,3
10460,453,5,001,0,3
10460,453,3,210,0,3
10460,454,6,001,0,3
10460,454,5,210,0,3
10460,484,6,001,0,3
10460,484,4,210,0,3
10460,485,3,001,0,3
10460,517,12,001,0,3
10460,517,9,210,0,3
10460,522,9,001,0,3
10460,522,3,210,0,3
10460,522,6,220,0,3
10460,531,86,001,0,3
10460,531,74,210,0,3
10460,531,8,220,0,3
10460,531,3,241,0,3
10460,541,15,001,0,3
10460,541,12,210,0,3
10460,551,3,001,0,3
10460,561,10,001,0,3
10460,561,4,210,0,3
10460,561,4,220,0,3
10460,611,3,001,0,3
10460,621,25,001,0,3
10460,621,11,210,0,3
10460,621,8,220,0,3
10460,621,3,241,0,3
10460,623,14,001,0,3
10460,623,4,230,0,3
10460,623,6,241,0,3
10460,624,50,001,0,3
10460,624,27,210,0,3
10460,624,6,220,0,3
10460,624,5,230,0,3
10460,624,8,241,0,3
10460,722,56,001,0,3
10460,722,39,210,0,3
10460,722,6,220,0,3
10460,722,7,230,0,3
10460,722,3,241,0,3
10460,811,15,001,0,3
10460,811,12,210,0,3
10460,812,27,001,0,3
10460,812,21,210,0,3
10460,812,5,220,0,3
10460,813,17,001,0,3
10460,813,13,210,0,3
10460,813,3,220,0,3
