Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10460,00,610,1,231386,2
10460,00,413,210,0,2
10460,00,94,220,0,2
10460,00,49,230,0,2
10460,00,37,241,0,2
10460,00,8,242,0,2
10460,23,5,230,0,2
10460,00,7,251,0,2
10460,23,48,1,0,2
10460,23,32,210,0,2
10460,23,9,220,0,2
10460,31-33,11,1,0,2
10460,31-33,6,210,0,2
10460,42,16,1,0,2
10460,42,10,210,0,2
10460,42,3,220,0,2
10460,44-45,175,1,0,2
10460,44-45,127,210,0,2
10460,44-45,28,220,0,2
10460,44-45,14,230,0,2
10460,44-45,3,241,0,2
10460,48-49,10,1,0,2
10460,48-49,7,210,0,2
10460,51,13,1,0,2
10460,51,9,210,0,2
10460,52,11,1,0,2
10460,52,5,210,0,2
10460,52,6,220,0,2
10460,53,88,1,0,2
10460,53,74,210,0,2
10460,53,9,220,0,2
10460,53,3,241,0,2
10460,54,15,1,0,2
10460,54,12,210,0,2
10460,55,3,1,0,2
10460,56,11,1,0,2
10460,56,5,210,0,2
10460,56,4,220,0,2
10460,61,3,1,0,2
10460,62,89,1,0,2
10460,62,38,210,0,2
10460,62,16,220,0,2
10460,62,11,230,0,2
10460,62,17,241,0,2
10460,62,5,242,0,2
10460,72,57,1,0,2
10460,72,39,210,0,2
10460,72,6,220,0,2
10460,72,8,230,0,2
10460,72,3,241,0,2
10460,81,59,1,0,2
10460,81,46,210,0,2
10460,81,10,220,0,2
