Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56472,23611,14,1,0,5
56472,23611,11,210,0,5
56472,23814,3,1,0,5
56472,23821,4,1,0,5
56472,23821,4,210,0,5
56472,23822,6,1,0,5
56472,23822,5,210,0,5
56472,23832,3,1,0,5
56472,23832,3,210,0,5
56472,23899,5,1,0,5
56472,23899,5,210,0,5
56472,44711,5,1,0,5
56472,45231,3,1,0,5
56472,51731,17,1,0,5
56472,51731,15,210,0,5
56472,52211,4,1,0,5
56472,53121,8,1,0,5
56472,53121,8,210,0,5
56472,54121,4,1,0,5
56472,54121,3,210,0,5
56472,54151,3,1,0,5
56472,56172,5,1,0,5
56472,56172,4,210,0,5
56472,56173,11,1,0,5
56472,56173,10,210,0,5
56472,62121,3,1,0,5
56472,62331,3,1,0,5
56472,62441,3,1,0,5
56472,72119,3,1,0,5
56472,72119,3,210,0,5
56472,72251,13,1,0,5
56472,72251,4,220,0,5
56472,72251,3,230,0,5
56472,72251,4,241,0,5
56472,81112,3,1,0,5
56472,81311,4,1,0,5
56472,81311,3,220,0,5
56472,81341,3,1,0,5
