Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56472,2361,14,1,0,4
56472,2361,11,210,0,4
56472,2381,7,1,0,4
56472,2381,4,210,0,4
56472,2382,10,1,0,4
56472,2382,9,210,0,4
56472,2383,5,1,0,4
56472,2383,5,210,0,4
56472,2389,7,1,0,4
56472,2389,7,210,0,4
56472,3327,3,1,0,4
56472,3371,3,1,0,4
56472,4441,4,1,0,4
56472,4471,5,1,0,4
56472,4481,3,1,0,4
56472,4523,3,1,0,4
56472,4543,3,1,0,4
56472,5173,17,1,0,4
56472,5173,15,210,0,4
56472,5221,5,1,0,4
56472,5312,8,1,0,4
56472,5312,8,210,0,4
56472,5313,3,1,0,4
56472,5313,3,210,0,4
56472,5412,4,1,0,4
56472,5412,3,210,0,4
56472,5415,3,1,0,4
56472,5419,4,1,0,4
56472,5419,3,210,0,4
56472,5617,18,1,0,4
56472,5617,16,210,0,4
56472,5619,3,1,0,4
56472,6212,3,1,0,4
56472,6213,5,1,0,4
56472,6213,3,220,0,4
56472,6233,3,1,0,4
56472,6244,3,1,0,4
56472,7139,5,1,0,4
56472,7139,3,210,0,4
56472,7211,5,1,0,4
56472,7211,3,210,0,4
56472,7225,13,1,0,4
56472,7225,4,220,0,4
56472,7225,3,230,0,4
56472,7225,4,241,0,4
56472,8111,5,1,0,4
56472,8111,3,210,0,4
56472,8131,4,1,0,4
56472,8131,3,220,0,4
56472,8134,3,1,0,4
