Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56472,236115,10,1,0,6
56472,236115,7,210,0,6
56472,236118,3,1,0,6
56472,236118,3,210,0,6
56472,238140,3,1,0,6
56472,238210,4,1,0,6
56472,238210,4,210,0,6
56472,238220,6,1,0,6
56472,238220,5,210,0,6
56472,238320,3,1,0,6
56472,238320,3,210,0,6
56472,238990,5,1,0,6
56472,238990,5,210,0,6
56472,447110,5,1,0,6
56472,452319,3,1,0,6
56472,517311,17,1,0,6
56472,517311,15,210,0,6
56472,522110,4,1,0,6
56472,531210,8,1,0,6
56472,531210,8,210,0,6
56472,541211,3,1,0,6
56472,561720,5,1,0,6
56472,561720,4,210,0,6
56472,561730,11,1,0,6
56472,561730,10,210,0,6
56472,621210,3,1,0,6
56472,623312,3,1,0,6
56472,624410,3,1,0,6
56472,721199,3,1,0,6
56472,721199,3,210,0,6
56472,722511,10,1,0,6
56472,722511,3,220,0,6
56472,722511,3,241,0,6
56472,722513,3,1,0,6
56472,811121,3,1,0,6
56472,813110,4,1,0,6
56472,813110,3,220,0,6
56472,813410,3,1,0,6
