Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56472,00,265,1,83391,2
56472,00,176,210,0,2
56472,00,42,220,0,2
56472,00,29,230,0,2
56472,00,11,241,0,2
56472,00,3,242,0,2
56472,00,4,251,0,2
56472,23,47,1,0,2
56472,23,40,210,0,2
56472,23,5,220,0,2
56472,31-33,14,1,0,2
56472,31-33,9,210,0,2
56472,42,5,1,0,2
56472,42,3,210,0,2
56472,44-45,37,1,0,2
56472,44-45,24,210,0,2
56472,44-45,8,220,0,2
56472,44-45,3,230,0,2
56472,48-49,6,1,0,2
56472,48-49,6,210,0,2
56472,51,20,1,0,2
56472,51,16,210,0,2
56472,52,10,1,0,2
56472,52,6,210,0,2
56472,53,13,1,0,2
56472,53,11,210,0,2
56472,54,16,1,0,2
56472,54,12,210,0,2
56472,56,26,1,0,2
56472,56,20,210,0,2
56472,62,21,1,0,2
56472,62,7,210,0,2
56472,62,6,220,0,2
56472,62,6,230,0,2
56472,71,7,1,0,2
56472,71,5,210,0,2
56472,72,20,1,0,2
56472,72,6,210,0,2
56472,72,5,220,0,2
56472,72,4,230,0,2
56472,72,4,241,0,2
56472,81,20,1,0,2
56472,81,9,210,0,2
56472,81,9,220,0,2
