Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77905,213111,5,1,0,6
77905,213112,29,1,0,6
77905,213112,11,210,0,6
77905,213112,6,220,0,6
77905,213112,4,230,0,6
77905,213112,6,241,0,6
77905,236115,3,1,0,6
77905,236118,4,1,0,6
77905,236118,4,210,0,6
77905,236220,5,1,0,6
77905,236220,3,220,0,6
77905,238110,4,1,0,6
77905,238220,4,1,0,6
77905,238220,3,210,0,6
77905,238910,7,1,0,6
77905,238910,6,210,0,6
77905,332710,3,1,0,6
77905,423810,3,1,0,6
77905,423830,5,1,0,6
77905,423830,3,220,0,6
77905,423840,3,1,0,6
77905,423930,3,1,0,6
77905,424910,3,1,0,6
77905,424910,3,210,0,6
77905,447110,7,1,0,6
77905,447110,5,230,0,6
77905,484122,3,1,0,6
77905,484220,3,1,0,6
77905,484230,4,1,0,6
77905,486210,6,1,0,6
77905,486210,3,241,0,6
77905,532412,8,1,0,6
77905,532412,3,230,0,6
77905,532490,3,1,0,6
77905,541512,3,1,0,6
77905,541690,4,1,0,6
77905,541690,4,210,0,6
77905,561730,7,1,0,6
77905,561730,5,210,0,6
77905,722410,3,1,0,6
77905,811310,13,1,0,6
77905,811310,3,210,0,6
77905,811310,5,220,0,6
77905,813110,4,1,0,6
