Zip Code,naics,Establishments,Employees,Payroll,IND Level
23063,00,115,001,25282,2
23063,00,73,210,0,2
23063,00,29,220,0,2
23063,00,5,230,0,2
23063,00,4,241,0,2
23063,00,3,242,0,2
23063,23,15,001,0,2
23063,23,11,210,0,2
23063,23,3,220,0,2
23063,44-45,20,001,0,2
23063,44-45,7,210,0,2
23063,44-45,10,220,0,2
23063,52,6,001,0,2
23063,52,3,210,0,2
23063,52,3,220,0,2
23063,54,12,001,0,2
23063,54,9,210,0,2
23063,54,3,220,0,2
23063,56,5,001,0,2
23063,56,5,210,0,2
23063,62,10,001,0,2
23063,62,3,210,0,2
23063,62,4,220,0,2
23063,71,4,001,0,2
23063,72,10,001,0,2
23063,72,4,210,0,2
23063,72,3,220,0,2
23063,81,23,001,0,2
23063,81,20,210,0,2
