Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79907,236,16,001,0,3
79907,236,9,210,0,3
79907,236,5,241,0,3
79907,237,3,001,0,3
79907,238,40,001,0,3
79907,238,19,210,0,3
79907,238,8,220,0,3
79907,238,4,230,0,3
79907,238,7,241,0,3
79907,311,4,001,0,3
79907,326,4,001,0,3
79907,332,5,001,0,3
79907,333,4,001,0,3
79907,339,3,001,0,3
79907,423,51,001,0,3
79907,423,20,210,0,3
79907,423,15,220,0,3
79907,423,9,230,0,3
79907,423,3,241,0,3
79907,423,4,242,0,3
79907,424,12,001,0,3
79907,424,5,210,0,3
79907,424,3,220,0,3
79907,424,3,230,0,3
79907,441,22,001,0,3
79907,441,9,210,0,3
79907,441,3,220,0,3
79907,441,7,230,0,3
79907,442,4,001,0,3
79907,443,3,001,0,3
79907,444,6,001,0,3
79907,444,3,210,0,3
79907,445,10,001,0,3
79907,445,4,210,0,3
79907,446,17,001,0,3
79907,446,7,210,0,3
79907,446,5,220,0,3
79907,446,5,241,0,3
79907,447,22,001,0,3
79907,447,7,210,0,3
79907,447,13,220,0,3
79907,448,13,001,0,3
79907,448,3,210,0,3
79907,448,4,220,0,3
79907,448,4,241,0,3
79907,451,4,001,0,3
79907,452,11,001,0,3
79907,452,6,220,0,3
79907,453,4,001,0,3
79907,484,47,001,0,3
79907,484,28,210,0,3
79907,484,3,220,0,3
79907,484,7,230,0,3
79907,484,4,241,0,3
79907,484,3,242,0,3
79907,488,30,001,0,3
79907,488,12,210,0,3
79907,488,8,220,0,3
79907,488,5,230,0,3
79907,488,5,241,0,3
79907,493,10,001,0,3
79907,493,3,210,0,3
79907,493,3,220,0,3
79907,493,4,230,0,3
79907,517,5,001,0,3
79907,522,34,001,0,3
79907,522,16,210,0,3
79907,522,9,220,0,3
79907,522,4,230,0,3
79907,522,4,241,0,3
79907,524,25,001,0,3
79907,524,19,210,0,3
79907,531,30,001,0,3
79907,531,23,210,0,3
79907,531,7,220,0,3
79907,532,17,001,0,3
79907,532,5,210,0,3
79907,532,4,220,0,3
79907,532,4,230,0,3
79907,532,3,241,0,3
79907,541,34,001,0,3
79907,541,20,210,0,3
79907,541,8,220,0,3
79907,541,4,230,0,3
79907,551,4,001,0,3
79907,561,19,001,0,3
79907,561,10,210,0,3
79907,561,3,220,0,3
79907,561,3,241,0,3
79907,562,4,001,0,3
79907,611,6,001,0,3
79907,611,3,230,0,3
79907,621,30,001,0,3
79907,621,13,210,0,3
79907,621,3,220,0,3
79907,621,9,230,0,3
79907,621,3,241,0,3
79907,623,4,001,0,3
79907,624,25,001,0,3
79907,624,7,210,0,3
79907,624,5,220,0,3
79907,624,9,230,0,3
79907,721,6,001,0,3
79907,722,62,001,0,3
79907,722,13,210,0,3
79907,722,10,220,0,3
79907,722,15,230,0,3
79907,722,15,241,0,3
79907,722,8,242,0,3
79907,811,17,001,0,3
79907,811,14,210,0,3
79907,811,3,230,0,3
79907,812,13,001,0,3
79907,812,7,210,0,3
79907,812,3,220,0,3
79907,813,18,001,0,3
79907,813,7,210,0,3
79907,813,4,220,0,3
79907,813,4,230,0,3
