Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38018,541,90,1,0,3
38018,541,63,210,0,3
38018,541,10,220,0,3
38018,541,11,230,0,3
38018,541,3,241,0,3
38018,541,3,242,0,3
38018,551,9,1,0,3
38018,551,3,210,0,3
38018,561,43,1,0,3
38018,561,19,210,0,3
38018,561,6,220,0,3
38018,561,6,230,0,3
38018,561,10,241,0,3
38018,611,12,1,0,3
38018,611,4,210,0,3
38018,611,6,220,0,3
38018,621,94,1,0,3
38018,621,42,210,0,3
38018,621,31,220,0,3
38018,621,10,230,0,3
38018,621,6,241,0,3
38018,621,4,242,0,3
38018,623,13,1,0,3
38018,623,6,220,0,3
38018,624,16,1,0,3
38018,624,6,210,0,3
38018,624,5,241,0,3
38018,713,8,1,0,3
38018,722,76,1,0,3
38018,722,15,210,0,3
38018,722,10,220,0,3
38018,722,17,230,0,3
38018,722,27,241,0,3
38018,722,7,242,0,3
38018,811,21,1,0,3
38018,811,11,210,0,3
38018,811,6,220,0,3
38018,811,4,230,0,3
38018,812,31,1,0,3
38018,812,18,210,0,3
38018,812,4,220,0,3
38018,812,3,230,0,3
38018,812,5,241,0,3
38018,813,35,1,0,3
38018,813,15,210,0,3
38018,813,7,220,0,3
38018,813,6,230,0,3
38018,813,4,241,0,3
38018,236,9,1,0,3
38018,236,6,210,0,3
38018,237,5,1,0,3
38018,238,43,1,0,3
38018,238,16,210,0,3
38018,238,9,220,0,3
38018,238,7,230,0,3
38018,238,8,241,0,3
38018,339,3,1,0,3
38018,423,29,1,0,3
38018,423,12,210,0,3
38018,423,4,220,0,3
38018,423,7,230,0,3
38018,423,5,241,0,3
38018,424,18,1,0,3
38018,424,6,210,0,3
38018,424,7,220,0,3
38018,424,3,230,0,3
38018,425,7,1,0,3
38018,425,4,210,0,3
38018,441,7,1,0,3
38018,441,5,230,0,3
38018,442,4,1,0,3
38018,442,3,210,0,3
38018,444,6,1,0,3
38018,444,4,230,0,3
38018,445,12,1,0,3
38018,445,3,210,0,3
38018,445,3,230,0,3
38018,445,3,251,0,3
38018,446,10,1,0,3
38018,446,4,220,0,3
38018,447,6,1,0,3
38018,447,5,220,0,3
38018,448,7,1,0,3
38018,448,5,210,0,3
38018,451,3,1,0,3
38018,452,7,1,0,3
38018,453,11,1,0,3
38018,453,5,210,0,3
38018,453,3,220,0,3
38018,454,3,1,0,3
38018,454,3,210,0,3
38018,484,8,1,0,3
38018,484,5,210,0,3
38018,488,5,1,0,3
38018,492,3,1,0,3
38018,511,3,1,0,3
38018,522,27,1,0,3
38018,522,12,210,0,3
38018,522,11,220,0,3
38018,522,3,230,0,3
38018,523,11,1,0,3
38018,523,9,210,0,3
38018,524,43,1,0,3
38018,524,27,210,0,3
38018,524,10,220,0,3
38018,524,4,230,0,3
38018,531,38,1,0,3
38018,531,23,210,0,3
38018,531,4,220,0,3
38018,531,7,230,0,3
38018,531,3,241,0,3
38018,532,7,1,0,3
38018,532,4,210,0,3
