Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38018,54,11,230,0,2
38018,54,3,241,0,2
38018,54,3,242,0,2
38018,55,9,1,0,2
38018,55,3,210,0,2
38018,56,45,1,0,2
38018,56,20,210,0,2
38018,56,6,220,0,2
38018,56,6,230,0,2
38018,56,11,241,0,2
38018,61,12,1,0,2
38018,61,4,210,0,2
38018,61,6,220,0,2
38018,62,123,1,0,2
38018,62,50,210,0,2
38018,62,5,242,0,2
38018,62,39,220,0,2
38018,62,13,230,0,2
38018,62,11,241,0,2
38018,62,4,251,0,2
38018,71,10,1,0,2
38018,71,3,210,0,2
38018,72,78,1,0,2
38018,72,15,210,0,2
38018,72,12,220,0,2
38018,72,17,230,0,2
38018,72,27,241,0,2
38018,72,7,242,0,2
38018,81,87,1,0,2
38018,81,44,210,0,2
38018,81,17,220,0,2
38018,81,13,230,0,2
38018,81,9,241,0,2
38018,00,807,1,499157,2
38018,00,364,210,0,2
38018,00,167,220,0,2
38018,00,126,230,0,2
38018,00,98,241,0,2
38018,00,29,242,0,2
38018,00,21,251,0,2
38018,23,57,1,0,2
38018,23,24,210,0,2
38018,23,11,220,0,2
38018,23,10,230,0,2
38018,23,9,241,0,2
38018,31-33,11,1,0,2
38018,31-33,5,210,0,2
38018,31-33,4,241,0,2
38018,42,54,1,0,2
38018,42,22,210,0,2
38018,42,12,220,0,2
38018,42,11,230,0,2
38018,42,7,241,0,2
38018,44-45,77,1,0,2
38018,44-45,23,210,0,2
38018,44-45,20,220,0,2
38018,44-45,20,230,0,2
38018,44-45,5,241,0,2
38018,44-45,6,251,0,2
38018,48-49,19,1,0,2
38018,48-49,7,210,0,2
38018,48-49,3,220,0,2
38018,48-49,4,230,0,2
38018,48-49,3,241,0,2
38018,51,7,1,0,2
38018,51,4,210,0,2
38018,52,82,1,0,2
38018,52,49,210,0,2
38018,52,22,220,0,2
38018,52,8,230,0,2
38018,53,45,1,0,2
38018,53,27,210,0,2
38018,53,4,220,0,2
38018,53,8,230,0,2
38018,53,4,241,0,2
38018,54,90,1,0,2
38018,54,63,210,0,2
38018,54,10,220,0,2
