Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80905,236,13,1,0,3
80905,236,12,210,0,3
80905,238,28,1,0,3
80905,238,19,210,0,3
80905,238,5,241,0,3
80905,312,3,1,0,3
80905,423,6,1,0,3
80905,424,6,1,0,3
80905,441,31,1,0,3
80905,441,3,251,0,3
80905,441,11,210,0,3
80905,441,5,220,0,3
80905,441,3,230,0,3
80905,441,5,241,0,3
80905,441,4,242,0,3
80905,444,6,1,0,3
80905,444,3,210,0,3
80905,445,8,1,0,3
80905,445,5,210,0,3
80905,446,3,1,0,3
80905,447,7,1,0,3
80905,447,4,220,0,3
80905,451,8,1,0,3
80905,451,4,210,0,3
80905,452,3,1,0,3
80905,453,12,1,0,3
80905,453,4,220,0,3
80905,453,4,230,0,3
80905,454,3,1,0,3
80905,488,3,1,0,3
80905,511,3,1,0,3
80905,522,6,1,0,3
80905,523,5,1,0,3
80905,523,4,210,0,3
80905,524,12,1,0,3
80905,524,11,210,0,3
80905,531,18,1,0,3
80905,531,16,210,0,3
80905,532,9,1,0,3
80905,532,3,210,0,3
80905,532,4,220,0,3
80905,541,39,1,0,3
80905,541,29,210,0,3
80905,541,5,220,0,3
80905,541,3,230,0,3
80905,561,16,1,0,3
80905,561,11,210,0,3
80905,611,14,1,0,3
80905,611,8,210,0,3
80905,611,3,220,0,3
80905,621,3,220,0,3
80905,621,29,1,0,3
80905,621,18,210,0,3
80905,621,6,230,0,3
80905,623,4,1,0,3
80905,624,9,1,0,3
80905,624,5,210,0,3
80905,711,7,1,0,3
80905,711,6,210,0,3
80905,721,13,1,0,3
80905,721,4,210,0,3
80905,721,5,241,0,3
80905,722,44,1,0,3
80905,722,8,210,0,3
80905,722,8,220,0,3
80905,722,15,230,0,3
80905,722,7,241,0,3
80905,722,4,242,0,3
80905,811,20,1,0,3
80905,811,13,210,0,3
80905,811,4,220,0,3
80905,812,17,1,0,3
80905,812,11,210,0,3
80905,813,17,1,0,3
80905,813,11,210,0,3
