Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80905,2361,10,1,0,4
80905,2361,10,210,0,4
80905,2362,3,1,0,4
80905,2381,4,1,0,4
80905,2382,10,1,0,4
80905,2382,5,210,0,4
80905,2382,4,241,0,4
80905,2383,7,210,0,4
80905,2383,8,1,0,4
80905,2389,6,1,0,4
80905,2389,5,210,0,4
80905,3121,3,1,0,4
80905,4244,4,1,0,4
80905,4411,22,1,0,4
80905,4411,7,210,0,4
80905,4411,3,220,0,4
80905,4411,4,241,0,4
80905,4411,4,242,0,4
80905,4411,3,251,0,4
80905,4413,7,1,0,4
80905,4413,3,210,0,4
80905,4441,3,1,0,4
80905,4442,3,1,0,4
80905,4453,7,1,0,4
80905,4453,5,210,0,4
80905,4461,3,1,0,4
80905,4471,7,1,0,4
80905,4471,4,220,0,4
80905,4511,8,1,0,4
80905,4511,4,210,0,4
80905,4523,3,1,0,4
80905,4532,3,1,0,4
80905,4533,3,1,0,4
80905,4539,5,1,0,4
80905,4884,3,1,0,4
80905,5221,4,1,0,4
80905,5239,4,1,0,4
80905,5239,3,210,0,4
80905,5241,4,1,0,4
80905,5241,4,210,0,4
80905,5242,8,1,0,4
80905,5242,7,210,0,4
80905,5312,7,1,0,4
80905,5312,7,210,0,4
80905,5313,10,1,0,4
80905,5313,8,210,0,4
80905,5321,5,1,0,4
80905,5321,3,220,0,4
80905,5411,10,1,0,4
80905,5411,8,210,0,4
80905,5412,6,1,0,4
80905,5412,5,210,0,4
80905,5413,4,1,0,4
80905,5413,3,210,0,4
80905,5416,8,1,0,4
80905,5416,7,210,0,4
80905,5418,4,1,0,4
80905,5617,12,1,0,4
80905,5617,8,210,0,4
80905,6116,5,210,0,4
80905,6116,11,1,0,4
80905,6116,3,220,0,4
80905,6211,6,1,0,4
80905,6211,6,210,0,4
80905,6212,5,1,0,4
80905,6213,13,1,0,4
80905,6213,9,210,0,4
80905,6213,3,230,0,4
80905,6241,6,1,0,4
80905,6241,4,210,0,4
80905,6244,3,1,0,4
80905,7115,5,1,0,4
80905,7115,5,210,0,4
80905,7211,13,1,0,4
80905,7211,4,210,0,4
80905,7211,5,241,0,4
80905,7223,4,1,0,4
80905,7224,6,1,0,4
80905,7224,3,210,0,4
80905,7225,34,1,0,4
80905,7225,5,210,0,4
80905,7225,6,220,0,4
80905,7225,13,230,0,4
80905,7225,5,241,0,4
80905,7225,4,242,0,4
80905,8111,18,1,0,4
80905,8111,11,210,0,4
80905,8111,4,220,0,4
80905,8121,12,1,0,4
80905,8121,9,210,0,4
80905,8129,3,1,0,4
80905,8131,6,1,0,4
80905,8131,5,210,0,4
80905,8133,4,1,0,4
80905,8139,4,1,0,4
80905,8139,3,210,0,4
