Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92020,323111,9,001,0,6
92020,323111,6,210,0,6
92020,326122,3,001,0,6
92020,326199,5,001,0,6
92020,332322,5,001,0,6
92020,332323,4,001,0,6
92020,332710,14,001,0,6
92020,332710,4,210,0,6
92020,531210,24,001,0,6
92020,531210,22,210,0,6
92020,531311,13,001,0,6
92020,531311,8,210,0,6
92020,531311,3,230,0,6
92020,531312,4,001,0,6
92020,531320,4,001,0,6
92020,531320,4,210,0,6
92020,531390,6,001,0,6
92020,531390,4,210,0,6
92020,532111,3,001,0,6
92020,532490,3,001,0,6
92020,332710,7,220,0,6
92020,336413,4,001,0,6
92020,337110,7,001,0,6
92020,337110,3,210,0,6
92020,337110,4,220,0,6
92020,541110,20,001,0,6
92020,541110,14,210,0,6
92020,541110,5,220,0,6
92020,541199,4,001,0,6
92020,541211,8,001,0,6
92020,541211,6,210,0,6
92020,541213,12,001,0,6
92020,541213,8,210,0,6
92020,541213,3,220,0,6
92020,541219,15,001,0,6
92020,541219,9,210,0,6
92020,541219,5,220,0,6
92020,541310,4,001,0,6
92020,541330,21,001,0,6
92020,541330,11,210,0,6
92020,541330,5,220,0,6
92020,339116,4,001,0,6
92020,339116,3,210,0,6
92020,339950,4,001,0,6
92020,423110,6,001,0,6
92020,423110,4,210,0,6
92020,423120,5,001,0,6
92020,423120,3,220,0,6
92020,423220,5,001,0,6
92020,541330,4,230,0,6
92020,541340,3,001,0,6
92020,541340,3,210,0,6
92020,541430,3,001,0,6
92020,541430,3,210,0,6
92020,541511,10,001,0,6
92020,541511,9,210,0,6
92020,541512,13,001,0,6
92020,541512,9,210,0,6
92020,541611,11,001,0,6
92020,541611,7,210,0,6
92020,541611,3,220,0,6
92020,541613,4,001,0,6
92020,541613,4,210,0,6
92020,541618,3,001,0,6
92020,541618,3,210,0,6
92020,541690,4,001,0,6
92020,541690,4,210,0,6
92020,423220,3,210,0,6
92020,423390,4,001,0,6
92020,423440,5,001,0,6
92020,423510,5,001,0,6
92020,423510,4,220,0,6
92020,423610,6,001,0,6
92020,423610,4,230,0,6
92020,423710,3,001,0,6
92020,423720,5,001,0,6
92020,423720,3,210,0,6
92020,541715,3,001,0,6
92020,541715,3,210,0,6
92020,541810,4,001,0,6
92020,541810,4,210,0,6
92020,541890,4,001,0,6
92020,541921,3,001,0,6
92020,541921,3,210,0,6
92020,541940,5,001,0,6
92020,551114,3,001,0,6
92020,423730,7,001,0,6
92020,423730,4,230,0,6
92020,423810,4,001,0,6
92020,423830,5,001,0,6
92020,423830,3,220,0,6
92020,423840,3,001,0,6
92020,423850,3,001,0,6
92020,423850,3,220,0,6
92020,423990,4,001,0,6
92020,423990,3,210,0,6
92020,561110,6,001,0,6
92020,561110,3,210,0,6
92020,561499,3,001,0,6
92020,561612,5,001,0,6
92020,561710,3,001,0,6
92020,561720,11,001,0,6
92020,561720,5,210,0,6
92020,561720,3,241,0,6
92020,561730,24,001,0,6
92020,561730,15,210,0,6
92020,561730,3,220,0,6
92020,561730,3,230,0,6
92020,561740,4,001,0,6
92020,424490,6,001,0,6
92020,424490,4,210,0,6
92020,424690,6,001,0,6
92020,424690,3,210,0,6
92020,424990,7,001,0,6
92020,424990,4,210,0,6
92020,424990,3,220,0,6
92020,425120,3,001,0,6
92020,561740,3,210,0,6
92020,561790,6,001,0,6
92020,561790,5,210,0,6
92020,561990,5,001,0,6
92020,561990,3,210,0,6
92020,562111,7,001,0,6
92020,562111,3,210,0,6
92020,611110,4,001,0,6
92020,611512,8,001,0,6
92020,611512,4,210,0,6
92020,441110,12,001,0,6
92020,441110,4,242,0,6
92020,441110,3,251,0,6
92020,441120,13,001,0,6
92020,441120,8,210,0,6
92020,441228,5,001,0,6
92020,441310,14,001,0,6
92020,441310,5,210,0,6
92020,441310,4,230,0,6
92020,441310,3,241,0,6
92020,441320,4,001,0,6
92020,441320,3,220,0,6
92020,442110,8,001,0,6
92020,442110,5,210,0,6
92020,611512,3,241,0,6
92020,611610,4,001,0,6
92020,611620,3,001,0,6
92020,621111,23,001,0,6
92020,621111,11,210,0,6
92020,621111,4,220,0,6
92020,621111,6,230,0,6
92020,621112,3,001,0,6
92020,443142,9,001,0,6
92020,443142,5,210,0,6
92020,443142,3,220,0,6
92020,444120,3,001,0,6
92020,444130,3,001,0,6
92020,444190,9,001,0,6
92020,444190,3,210,0,6
92020,444190,5,220,0,6
92020,621210,36,001,0,6
92020,621210,9,210,0,6
92020,621210,19,220,0,6
92020,621210,7,230,0,6
92020,621310,5,001,0,6
92020,621310,4,210,0,6
92020,621320,6,001,0,6
92020,621320,3,210,0,6
92020,621320,3,220,0,6
92020,621330,3,001,0,6
92020,621330,3,210,0,6
92020,621340,3,001,0,6
92020,621399,7,001,0,6
92020,621399,6,210,0,6
92020,621420,10,001,0,6
92020,621420,3,210,0,6
92020,621420,4,220,0,6
92020,445110,13,001,0,6
92020,445110,4,210,0,6
92020,445110,3,241,0,6
92020,445110,3,242,0,6
92020,445120,8,001,0,6
92020,445120,4,230,0,6
92020,445292,3,001,0,6
92020,445310,4,001,0,6
92020,446110,7,001,0,6
92020,446110,3,230,0,6
92020,446110,3,241,0,6
92020,446120,5,001,0,6
92020,446130,5,001,0,6
92020,446130,3,210,0,6
92020,446191,7,001,0,6
92020,621491,3,001,0,6
92020,621498,4,001,0,6
92020,621511,4,001,0,6
92020,621511,3,210,0,6
92020,621610,4,001,0,6
92020,621910,4,001,0,6
92020,621910,3,210,0,6
92020,623110,8,001,0,6
92020,623110,4,251,0,6
92020,623210,11,001,0,6
92020,446191,3,210,0,6
92020,446199,4,001,0,6
92020,446199,3,210,0,6
92020,447110,14,001,0,6
92020,447110,5,210,0,6
92020,447110,4,220,0,6
92020,447110,5,230,0,6
92020,448110,3,001,0,6
92020,448110,3,210,0,6
92020,448120,12,001,0,6
92020,448120,3,210,0,6
92020,623210,3,220,0,6
92020,623210,5,230,0,6
92020,623312,11,001,0,6
92020,623312,5,210,0,6
92020,623312,5,220,0,6
92020,624120,15,001,0,6
92020,624120,4,210,0,6
92020,624120,3,230,0,6
92020,624120,3,241,0,6
92020,624190,9,001,0,6
92020,624190,4,210,0,6
92020,624190,3,220,0,6
92020,448120,3,220,0,6
92020,448120,3,230,0,6
92020,448130,4,001,0,6
92020,448140,12,001,0,6
92020,448140,3,230,0,6
