Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64105,611,7,1,0,3
64105,611,3,210,0,3
64105,621,5,1,0,3
64105,621,3,210,0,3
64105,624,10,1,0,3
64105,624,6,210,0,3
64105,711,8,1,0,3
64105,711,3,210,0,3
64105,713,6,1,0,3
64105,713,3,230,0,3
64105,721,8,1,0,3
64105,721,3,251,0,3
64105,722,9,220,0,3
64105,722,49,1,0,3
64105,722,12,210,0,3
64105,722,14,230,0,3
64105,722,9,241,0,3
64105,722,4,242,0,3
64105,812,21,1,0,3
64105,812,9,210,0,3
64105,812,3,220,0,3
64105,812,3,230,0,3
64105,812,6,241,0,3
64105,813,34,1,0,3
64105,813,13,210,0,3
64105,813,5,220,0,3
64105,813,8,230,0,3
64105,813,5,241,0,3
64105,236,4,1,0,3
64105,423,9,210,0,3
64105,423,19,1,0,3
64105,423,6,220,0,3
64105,423,3,230,0,3
64105,424,5,1,0,3
64105,424,4,210,0,3
64105,445,7,1,0,3
64105,445,6,210,0,3
64105,454,3,1,0,3
64105,488,3,1,0,3
64105,511,10,1,0,3
64105,511,3,241,0,3
64105,512,4,1,0,3
64105,518,4,1,0,3
64105,522,16,1,0,3
64105,522,6,210,0,3
64105,522,3,242,0,3
64105,523,13,1,0,3
64105,523,9,210,0,3
64105,524,14,1,0,3
64105,524,3,220,0,3
64105,524,5,241,0,3
64105,531,31,1,0,3
64105,531,17,210,0,3
64105,531,5,220,0,3
64105,531,5,230,0,3
64105,541,347,1,0,3
64105,541,226,210,0,3
64105,541,53,220,0,3
64105,541,40,230,0,3
64105,541,20,241,0,3
64105,541,6,242,0,3
64105,551,22,1,0,3
64105,551,13,210,0,3
64105,561,24,1,0,3
64105,561,11,210,0,3
64105,561,5,220,0,3
64105,561,5,241,0,3
