Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64105,56149,3,1,0,5
64105,61143,3,1,0,5
64105,62412,4,1,0,5
64105,62412,3,210,0,5
64105,62419,3,1,0,5
64105,62419,3,210,0,5
64105,71394,5,1,0,5
64105,72111,8,1,0,5
64105,72111,3,251,0,5
64105,72231,3,1,0,5
64105,72241,4,1,0,5
64105,72251,41,1,0,5
64105,72251,10,210,0,5
64105,72251,7,220,0,5
64105,72251,14,230,0,5
64105,72251,7,241,0,5
64105,81211,5,1,0,5
64105,81293,14,1,0,5
64105,81293,5,210,0,5
64105,81293,3,220,0,5
64105,81293,4,241,0,5
64105,81311,6,1,0,5
64105,81311,3,230,0,5
64105,81321,8,1,0,5
64105,81341,9,1,0,5
64105,81341,6,210,0,5
64105,81392,6,1,0,5
64105,81392,3,241,0,5
64105,23622,4,1,0,5
64105,42342,7,1,0,5
64105,42342,6,210,0,5
64105,44511,3,1,0,5
64105,48851,3,1,0,5
64105,51121,8,1,0,5
64105,51211,3,1,0,5
64105,51821,4,1,0,5
64105,52211,11,1,0,5
64105,52211,3,242,0,5
64105,52229,4,1,0,5
64105,52229,4,210,0,5
64105,52312,3,1,0,5
64105,52392,6,1,0,5
64105,52392,5,210,0,5
64105,52421,10,1,0,5
64105,52421,3,220,0,5
64105,52421,3,241,0,5
64105,52429,3,1,0,5
64105,53111,3,1,0,5
64105,53112,3,1,0,5
64105,53112,3,210,0,5
64105,53121,8,1,0,5
64105,53121,7,210,0,5
64105,53131,16,1,0,5
64105,53131,7,210,0,5
64105,53131,3,220,0,5
64105,53131,3,230,0,5
64105,54111,79,1,0,5
64105,54111,52,210,0,5
64105,54111,14,220,0,5
64105,54111,9,230,0,5
64105,54121,208,1,0,5
64105,54121,147,210,0,5
64105,54121,31,220,0,5
64105,54121,19,230,0,5
64105,54121,9,241,0,5
64105,54131,10,1,0,5
64105,54131,5,230,0,5
64105,54133,6,1,0,5
64105,54151,9,1,0,5
64105,54151,5,210,0,5
64105,54161,15,1,0,5
64105,54161,10,210,0,5
64105,54181,6,1,0,5
64105,54199,4,1,0,5
64105,54199,3,210,0,5
64105,55111,22,1,0,5
64105,55111,13,210,0,5
64105,56111,4,1,0,5
64105,56111,3,210,0,5
64105,56132,7,1,0,5
64105,56132,4,241,0,5
