Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15218,00,275,1,132343,2
15218,00,154,210,0,2
15218,00,51,220,0,2
15218,00,38,230,0,2
15218,00,20,241,0,2
15218,00,5,242,0,2
15218,00,5,251,0,2
15218,23,25,1,0,2
15218,23,19,210,0,2
15218,23,4,220,0,2
15218,31-33,7,1,0,2
15218,42,7,1,0,2
15218,42,5,210,0,2
15218,44-45,37,1,0,2
15218,44-45,13,210,0,2
15218,44-45,11,220,0,2
15218,44-45,8,230,0,2
15218,44-45,3,241,0,2
15218,48-49,4,1,0,2
15218,48-49,3,210,0,2
15218,51,5,1,0,2
15218,52,13,1,0,2
15218,52,10,210,0,2
15218,52,3,220,0,2
15218,53,14,1,0,2
15218,53,10,210,0,2
15218,54,28,1,0,2
15218,54,21,210,0,2
15218,54,4,220,0,2
15218,56,11,1,0,2
15218,56,8,210,0,2
15218,61,6,1,0,2
15218,62,44,1,0,2
15218,62,19,210,0,2
15218,62,8,220,0,2
15218,62,9,230,0,2
15218,62,5,241,0,2
15218,71,4,1,0,2
15218,72,24,1,0,2
15218,72,7,210,0,2
15218,72,3,220,0,2
15218,72,6,230,0,2
15218,72,7,241,0,2
15218,81,44,1,0,2
15218,81,31,210,0,2
15218,81,12,220,0,2
