Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15218,23611,11,1,0,5
15218,23611,9,210,0,5
15218,23622,3,1,0,5
15218,23822,4,1,0,5
15218,23822,3,210,0,5
15218,44314,3,1,0,5
15218,44512,3,1,0,5
15218,44711,3,1,0,5
15218,44711,3,220,0,5
15218,45231,4,1,0,5
15218,51731,3,1,0,5
15218,52421,5,1,0,5
15218,52421,5,210,0,5
15218,53121,3,1,0,5
15218,53121,3,210,0,5
15218,53131,3,1,0,5
15218,53139,4,1,0,5
15218,53139,4,210,0,5
15218,54111,7,1,0,5
15218,54111,6,210,0,5
15218,54161,4,1,0,5
15218,54161,4,210,0,5
15218,56172,5,1,0,5
15218,56172,3,210,0,5
15218,56173,4,1,0,5
15218,56173,4,210,0,5
15218,61111,3,1,0,5
15218,62111,6,1,0,5
15218,62121,5,1,0,5
15218,62131,3,1,0,5
15218,62131,3,210,0,5
15218,62133,5,1,0,5
15218,62133,5,210,0,5
15218,62161,3,1,0,5
15218,62321,5,1,0,5
15218,62321,3,210,0,5
15218,62412,5,1,0,5
15218,62441,5,1,0,5
15218,62441,3,230,0,5
15218,72241,4,1,0,5
15218,72251,17,1,0,5
15218,72251,3,210,0,5
15218,72251,4,230,0,5
15218,72251,7,241,0,5
15218,81111,6,1,0,5
15218,81111,6,210,0,5
15218,81211,9,1,0,5
15218,81211,6,210,0,5
15218,81211,3,220,0,5
15218,81311,10,1,0,5
15218,81311,5,210,0,5
15218,81311,5,220,0,5
15218,81331,4,1,0,5
15218,81331,4,210,0,5
15218,81341,3,1,0,5
