Zip Code,naics,Establishments,Employees,Payroll,IND Level
15557,81,11,001,0,2
15557,81,10,210,0,2
15557,00,73,001,25612,2
15557,00,45,210,0,2
15557,00,17,220,0,2
15557,00,6,230,0,2
15557,00,3,241,0,2
15557,23,7,001,0,2
15557,23,5,210,0,2
15557,31-33,4,001,0,2
15557,44-45,14,001,0,2
15557,44-45,7,210,0,2
15557,44-45,5,220,0,2
15557,48-49,5,001,0,2
15557,52,5,001,0,2
15557,53,5,001,0,2
15557,53,5,210,0,2
15557,56,6,001,0,2
15557,56,3,210,0,2
15557,62,3,001,0,2
15557,72,9,001,0,2
15557,72,5,210,0,2
15557,72,3,220,0,2
