Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84105,44-45,4,230,0,2
84105,44-45,3,241,0,2
84105,48-49,4,1,0,2
84105,48-49,4,210,0,2
84105,51,11,1,0,2
84105,51,8,210,0,2
84105,51,3,220,0,2
84105,52,21,1,0,2
84105,52,18,210,0,2
84105,52,3,220,0,2
84105,53,46,1,0,2
84105,53,43,210,0,2
84105,53,3,230,0,2
84105,54,109,1,0,2
84105,54,92,210,0,2
84105,54,9,220,0,2
84105,54,5,230,0,2
84105,54,3,241,0,2
84105,56,21,1,0,2
84105,56,18,210,0,2
84105,61,16,1,0,2
84105,61,9,210,0,2
84105,61,3,220,0,2
84105,61,3,230,0,2
84105,62,94,1,0,2
84105,62,61,210,0,2
84105,62,16,220,0,2
84105,62,10,230,0,2
84105,62,5,241,0,2
84105,71,21,1,0,2
84105,71,15,210,0,2
84105,71,3,220,0,2
84105,72,47,1,0,2
84105,72,10,210,0,2
84105,72,5,220,0,2
84105,72,16,230,0,2
84105,72,13,241,0,2
84105,81,54,1,0,2
84105,81,34,210,0,2
84105,81,10,220,0,2
84105,81,4,230,0,2
84105,81,5,241,0,2
84105,00,548,1,131436,2
84105,00,377,210,0,2
84105,00,78,220,0,2
84105,00,53,230,0,2
84105,00,31,241,0,2
84105,00,7,242,0,2
84105,23,26,1,0,2
84105,23,24,210,0,2
84105,31-33,16,1,0,2
84105,31-33,9,210,0,2
84105,31-33,3,220,0,2
84105,31-33,4,230,0,2
84105,42,9,1,0,2
84105,42,5,210,0,2
84105,42,4,220,0,2
84105,44-45,50,1,0,2
84105,44-45,25,210,0,2
84105,44-45,17,220,0,2
