Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84105,442,3,1,0,3
84105,442,3,210,0,3
84105,444,5,1,0,3
84105,444,3,220,0,3
84105,445,6,1,0,3
84105,445,4,220,0,3
84105,447,7,1,0,3
84105,447,4,210,0,3
84105,448,6,1,0,3
84105,448,3,210,0,3
84105,451,5,1,0,3
84105,453,7,1,0,3
84105,453,3,220,0,3
84105,454,6,1,0,3
84105,454,5,210,0,3
84105,512,7,1,0,3
84105,512,5,210,0,3
84105,522,4,1,0,3
84105,523,9,1,0,3
84105,523,9,210,0,3
84105,524,7,1,0,3
84105,524,6,210,0,3
84105,531,44,1,0,3
84105,531,41,210,0,3
84105,531,3,230,0,3
84105,541,109,1,0,3
84105,541,92,210,0,3
84105,541,9,220,0,3
84105,541,5,230,0,3
84105,541,3,241,0,3
84105,561,20,1,0,3
84105,561,18,210,0,3
84105,611,16,1,0,3
84105,611,9,210,0,3
84105,611,3,220,0,3
84105,611,3,230,0,3
84105,621,81,1,0,3
84105,621,56,210,0,3
84105,621,13,220,0,3
84105,621,6,230,0,3
84105,621,4,241,0,3
84105,624,12,1,0,3
84105,624,5,210,0,3
84105,624,3,220,0,3
84105,624,3,230,0,3
84105,711,13,1,0,3
84105,711,12,210,0,3
84105,713,6,1,0,3
84105,713,3,210,0,3
84105,722,46,1,0,3
84105,722,9,210,0,3
84105,722,5,220,0,3
84105,722,16,230,0,3
84105,722,13,241,0,3
84105,811,5,1,0,3
84105,812,31,1,0,3
84105,812,21,210,0,3
84105,812,3,220,0,3
84105,812,3,230,0,3
84105,812,4,241,0,3
84105,813,11,210,0,3
84105,813,18,1,0,3
84105,813,5,220,0,3
84105,236,6,1,0,3
84105,236,6,210,0,3
84105,238,20,1,0,3
84105,238,18,210,0,3
84105,311,8,1,0,3
84105,311,3,210,0,3
84105,311,3,220,0,3
84105,339,3,1,0,3
84105,424,5,1,0,3
84105,424,3,220,0,3
